ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
91565,Cotizante91565,1966-03-23,M,28774.580693942757,true,false
30149,Cotizante30149,1967-08-25,M,23514.4437757304,true,true
863749,Cotizante863749,1972-05-26,M,23372.476453245607,false,true
687401,Cotizante687401,1963-08-11,M,32705.516045538665,false,false
157766,Cotizante157766,1982-02-02,F,44503.421959115854,false,false
531625,Cotizante531625,1998-12-28,F,32078.3935464166,false,true
692787,Cotizante692787,1973-11-12,M,20222.616750670175,false,true
665783,Cotizante665783,1955-11-23,F,46391.54592943104,false,true
526221,Cotizante526221,1982-08-21,F,28507.891644631774,false,false
859375,Cotizante859375,1954-07-09,F,40979.04880286132,true,true
596446,Cotizante596446,1966-11-27,F,26889.613343950095,true,true
343924,Cotizante343924,1963-04-23,M,34288.349801362,false,true
966154,Cotizante966154,1960-04-09,F,45241.16436634453,false,false
693143,Cotizante693143,1991-03-22,M,29174.072006919203,true,true
897767,Cotizante897767,1990-11-10,M,39440.716160621974,true,true
366166,Cotizante366166,1992-09-27,M,21738.58697734621,false,false
827166,Cotizante827166,1977-12-19,M,22945.387133827247,true,true
174551,Cotizante174551,1987-10-09,F,34957.32702531772,false,true
60395,Cotizante60395,1963-07-16,F,29780.758176265736,false,true
666213,Cotizante666213,1983-12-22,M,24860.85459729449,false,false
380120,Cotizante380120,1964-07-08,F,38168.49321835076,true,false
354435,Cotizante354435,1974-06-12,M,38658.61954620357,false,true
745902,Cotizante745902,1990-12-13,F,42815.1622388713,true,true
246586,Cotizante246586,1984-05-07,M,38492.686594586514,false,true
385060,Cotizante385060,1981-06-04,F,26006.39330900504,true,false
64342,Cotizante64342,1961-06-06,F,32264.775127281213,true,false
379793,Cotizante379793,1987-04-21,M,21673.142001273834,true,false
694164,Cotizante694164,1977-06-26,F,30505.84541519164,true,true
753886,Cotizante753886,1958-02-03,M,21028.880171825265,false,false
453660,Cotizante453660,1996-08-27,M,25709.190427233472,false,true
185664,Cotizante185664,1998-11-05,M,38800.60932208261,true,false
925591,Cotizante925591,1992-09-25,M,38744.632305904306,false,false
476292,Cotizante476292,1992-08-28,M,37695.50817041786,true,false
577982,Cotizante577982,1992-12-02,M,21641.007612479963,false,true
42792,Cotizante42792,1952-09-21,F,41597.72553776928,false,true
550563,Cotizante550563,1983-09-04,M,28020.28277046992,true,false
823817,Cotizante823817,1956-07-18,M,31049.802025347766,false,false
174056,Cotizante174056,1963-04-05,F,39699.33892407136,false,true
876517,Cotizante876517,1968-04-22,F,33376.22792053879,false,false
866893,Cotizante866893,1955-04-23,F,49484.78493488455,true,true
144324,Cotizante144324,1956-12-08,F,48195.96345030794,false,true
823833,Cotizante823833,1984-05-11,M,34977.470044955684,false,false
518393,Cotizante518393,1951-10-28,M,21080.556065718694,true,true
20670,Cotizante20670,1965-12-28,F,21147.3837756179,false,true
800648,Cotizante800648,1992-03-21,M,22955.245565094665,true,false
174087,Cotizante174087,1976-10-05,F,23730.27587545014,false,true
930231,Cotizante930231,1965-07-21,M,36382.186467781416,true,false
476966,Cotizante476966,1980-05-16,M,35847.19112411832,true,false
132686,Cotizante132686,1954-02-11,F,36956.34080361025,false,false
898670,Cotizante898670,1981-03-23,M,43187.74219164447,false,false
367872,Cotizante367872,1997-09-07,F,28439.874396122617,false,false
615965,Cotizante615965,1991-08-19,F,40435.02246887737,true,true
101262,Cotizante101262,1955-12-06,M,46866.427754197124,false,true
675125,Cotizante675125,1991-10-25,M,20289.541925483303,false,true
493412,Cotizante493412,1966-12-08,F,30435.01665794062,true,false
870229,Cotizante870229,1981-06-15,F,42744.841882956636,false,false
1389,Cotizante1389,1965-07-17,M,33491.52777108681,false,true
752957,Cotizante752957,1974-03-18,M,30420.075549170608,true,true
624362,Cotizante624362,1996-10-16,F,24649.980507484368,false,true
529598,Cotizante529598,1965-04-04,F,40866.82134042909,true,true
964304,Cotizante964304,1958-11-23,F,42884.86473284634,false,false
78087,Cotizante78087,1983-02-18,F,38938.907843533234,true,true
368362,Cotizante368362,1966-08-23,F,37660.805777352754,true,false
717047,Cotizante717047,1969-03-10,M,43705.57979639803,false,false
598670,Cotizante598670,1980-10-19,F,43562.15644089421,false,false
44352,Cotizante44352,1977-07-20,F,33075.490198900756,true,true
958039,Cotizante958039,1983-03-25,M,29560.620239585725,true,true
193581,Cotizante193581,1952-03-15,M,23472.926964888993,true,false
456323,Cotizante456323,1981-06-15,F,48439.029897736764,true,false
337770,Cotizante337770,1956-05-19,M,45165.70241105744,true,true
835418,Cotizante835418,1993-06-07,F,24006.65435972855,true,true
283988,Cotizante283988,1994-06-21,F,36997.46400661717,false,false
663360,Cotizante663360,1989-06-07,F,23527.63337200275,false,true
4841,Cotizante4841,1984-03-01,M,21295.915678684316,false,false
752536,Cotizante752536,1985-03-11,M,45375.884886337684,false,false
987582,Cotizante987582,1997-07-15,M,25125.469540932518,true,false
157726,Cotizante157726,1992-06-07,F,30950.441327619978,true,false
289257,Cotizante289257,1969-08-18,M,36201.72021970886,false,false
138517,Cotizante138517,1966-06-20,F,40099.83332483891,false,false
260508,Cotizante260508,1980-09-20,F,41349.19577419429,true,true
303603,Cotizante303603,1978-02-07,F,26986.22258905574,true,true
241320,Cotizante241320,1957-05-24,M,20225.53758477366,true,false
536050,Cotizante536050,1989-10-21,F,42099.34566506533,true,false
236559,Cotizante236559,1993-02-28,M,34659.27825605386,false,false
330654,Cotizante330654,1971-09-07,F,32037.142862017154,true,false
475813,Cotizante475813,1975-02-28,M,29721.255536743454,true,true
191761,Cotizante191761,1968-01-08,F,41520.52321966665,true,true
127723,Cotizante127723,1986-09-23,F,46725.50443250869,true,true
820668,Cotizante820668,1950-08-19,M,31321.50755899172,true,true
134564,Cotizante134564,1993-11-13,F,46424.68580660915,false,false
811033,Cotizante811033,1976-11-03,F,27142.391952952406,true,false
242825,Cotizante242825,1984-06-21,F,23331.465624342032,true,true
789436,Cotizante789436,1974-01-04,M,20322.13713128925,true,true
725724,Cotizante725724,1998-01-09,M,34874.75726069924,true,true
