ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
529266,Cotizante529266,1952-05-17,F,38057.24769160163,true,true
787737,Cotizante787737,1981-04-16,F,24589.221334619775,false,false
899477,Cotizante899477,1971-07-17,F,28306.740434932475,true,false
792998,Cotizante792998,1961-04-01,F,37801.55234685191,false,false
743949,Cotizante743949,1963-07-17,F,23606.919258578848,false,true
85327,Cotizante85327,1982-10-01,F,35954.968361543,true,true
336234,Cotizante336234,1955-06-26,F,35754.17029164315,false,false
187870,Cotizante187870,1973-04-01,M,48202.80974907485,true,true
106707,Cotizante106707,1978-07-20,F,46390.10619083805,false,false
272536,Cotizante272536,1975-04-23,M,31230.98183890248,false,false
874038,Cotizante874038,1968-10-12,F,43635.02778937691,false,false
615150,Cotizante615150,1992-07-17,F,37902.79968262189,true,false
498123,Cotizante498123,1963-10-03,M,35244.277957035556,true,true
182889,Cotizante182889,1973-12-25,F,49525.77719790573,false,false
854081,Cotizante854081,1974-04-10,M,22199.943080879468,false,true
671479,Cotizante671479,1999-08-03,F,25529.188499817443,true,true
392960,Cotizante392960,1998-01-24,F,25718.092238044766,false,false
266071,Cotizante266071,1955-12-14,F,25596.792921707212,false,true
987177,Cotizante987177,1976-11-28,M,20296.30160865848,false,false
92366,Cotizante92366,1987-01-22,M,33128.67712586369,true,true
379180,Cotizante379180,1961-01-07,M,25988.847904350783,true,true
461412,Cotizante461412,1958-02-04,M,30899.79301662495,false,false
775907,Cotizante775907,1953-03-18,F,31635.914599209038,true,true
548755,Cotizante548755,1974-12-22,F,30607.34878809662,false,true
920335,Cotizante920335,1950-08-28,F,26146.390445805468,true,true
450853,Cotizante450853,1977-08-08,M,42125.942647814256,false,false
693150,Cotizante693150,1957-04-23,F,35786.354092731635,true,true
248877,Cotizante248877,1982-04-04,F,46739.57460271797,false,true
447518,Cotizante447518,1960-10-10,M,31668.393736806778,false,true
365459,Cotizante365459,1962-06-24,M,33346.70900217096,false,false
960003,Cotizante960003,1992-04-17,F,38441.25627081344,true,true
289125,Cotizante289125,1965-02-13,M,23845.82159918031,true,true
249944,Cotizante249944,1972-09-06,M,24444.5603111247,true,true
948716,Cotizante948716,1962-05-14,F,30820.519248816734,true,false
137432,Cotizante137432,1959-09-07,M,41290.844809410104,true,false
692253,Cotizante692253,1999-08-19,F,44847.51476329812,true,true
787508,Cotizante787508,1985-07-01,M,49563.514334910644,false,true
664068,Cotizante664068,1970-05-10,F,31562.01793615349,false,false
74116,Cotizante74116,1991-03-25,F,31832.197905602392,false,true
638637,Cotizante638637,1951-08-28,M,23451.271069885293,true,false
605302,Cotizante605302,1987-02-11,F,23636.825399742378,true,false
662829,Cotizante662829,1958-02-17,F,45386.04364913336,true,false
561580,Cotizante561580,1963-08-16,M,47094.61147547705,false,false
727514,Cotizante727514,1967-05-08,F,34943.460026011475,true,true
232928,Cotizante232928,1987-07-02,F,48424.41238716376,false,false
313535,Cotizante313535,1955-08-24,F,28233.946950821533,false,true
587451,Cotizante587451,1955-06-06,F,22967.77066721327,false,true
671090,Cotizante671090,1980-11-26,M,24955.91676275086,true,false
887172,Cotizante887172,1985-01-07,F,24512.745568254446,false,false
97926,Cotizante97926,1969-05-07,F,28058.306139604912,true,true
726400,Cotizante726400,1989-11-28,M,31662.08560356642,false,false
406855,Cotizante406855,1966-02-28,F,46780.30488180379,false,true
764534,Cotizante764534,1999-05-13,M,38694.026198310654,true,false
557190,Cotizante557190,1982-01-17,F,39740.89703896678,false,true
874545,Cotizante874545,1994-06-24,F,48947.9325052295,true,false
897223,Cotizante897223,1958-06-23,M,33766.37682328517,false,true
275808,Cotizante275808,1979-06-20,F,20256.70442980036,false,true
523053,Cotizante523053,1972-10-05,F,26774.054589941676,false,true
689805,Cotizante689805,1977-06-06,F,38953.93278989948,false,false
720054,Cotizante720054,1973-01-15,M,28161.283503352002,false,true
989999,Cotizante989999,1998-06-13,F,27724.819912006147,false,false
875797,Cotizante875797,1983-09-28,F,44542.31759893897,false,true
47454,Cotizante47454,1986-03-07,F,37287.75864311984,true,false
837320,Cotizante837320,1966-09-27,M,31774.88563961986,false,false
247595,Cotizante247595,1958-01-12,M,25619.24141741322,false,false
651059,Cotizante651059,1975-08-07,F,35763.115622231584,true,true
529629,Cotizante529629,1980-08-06,M,31504.02905771313,false,true
964638,Cotizante964638,1954-01-09,M,49150.35311251851,true,false
623907,Cotizante623907,1996-07-06,F,49844.88586671929,false,false
752800,Cotizante752800,1960-09-01,F,36214.61041041901,true,false
620911,Cotizante620911,1971-07-06,M,26004.113257631783,true,true
609307,Cotizante609307,1955-04-13,F,41759.39346854819,true,false
450886,Cotizante450886,1983-05-17,F,39465.36781368516,true,true
308995,Cotizante308995,1977-12-01,M,29496.94504601253,true,false
57356,Cotizante57356,1988-10-04,F,34427.371407555875,true,false
730595,Cotizante730595,1959-02-19,F,40125.37038852801,false,true
778894,Cotizante778894,1981-12-22,M,28384.867796092716,false,false
672857,Cotizante672857,1993-03-02,M,29909.840622362673,true,true
416064,Cotizante416064,1954-07-11,F,25691.44466749866,false,true
840817,Cotizante840817,1952-11-21,M,31922.08694291078,true,true
226966,Cotizante226966,1976-05-06,M,24134.63212542241,true,true
491938,Cotizante491938,1965-12-23,F,32223.52237983361,false,true
658251,Cotizante658251,1977-04-14,F,37863.486912334185,true,false
471508,Cotizante471508,1967-09-27,M,31936.708076761905,false,true
94731,Cotizante94731,1962-02-05,F,36220.574514556894,false,false
521065,Cotizante521065,1988-03-26,M,36278.69525005923,true,false
137954,Cotizante137954,1987-05-26,M,20891.087968117827,true,true
350916,Cotizante350916,1965-05-22,M,47476.43431198441,true,true
273664,Cotizante273664,1956-03-09,F,46834.78899030615,true,true
447087,Cotizante447087,1981-09-22,M,21050.934948441536,false,false
448856,Cotizante448856,1968-09-17,F,42381.41738729109,true,true
307622,Cotizante307622,1988-06-07,M,40213.23716106636,false,false
418140,Cotizante418140,1971-10-11,M,33017.01344320397,false,false
463284,Cotizante463284,1991-08-05,M,40600.29825156508,true,false
224278,Cotizante224278,1958-08-11,M,38673.697775898356,true,false
153881,Cotizante153881,1990-07-20,F,26690.890633698837,true,false
285997,Cotizante285997,1977-07-16,M,37265.542676322766,true,false
314595,Cotizante314595,1994-10-21,F,39711.91839105735,true,false
580614,Cotizante580614,1989-07-16,F,23581.31706829261,false,true
175547,Cotizante175547,1993-11-25,F,30574.41008655259,true,false
