ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
788404,Cotizante788404,1999-01-22,M,34810.27690301316,true,true
499600,Cotizante499600,1996-05-24,F,47926.97992492242,false,false
136655,Cotizante136655,1996-10-28,M,40218.588580380834,true,true
685407,Cotizante685407,1962-09-17,M,39480.245273856686,true,false
187865,Cotizante187865,1962-07-15,M,48799.92271865379,false,true
88539,Cotizante88539,1950-03-21,M,36463.93806193935,true,false
505790,Cotizante505790,1953-04-24,F,44884.80319587661,false,false
930985,Cotizante930985,1952-08-09,M,47354.45026524759,true,true
928681,Cotizante928681,1996-07-15,F,41639.17803715061,false,false
25494,Cotizante25494,1992-04-19,M,46512.516035639426,false,false
766031,Cotizante766031,1983-01-05,F,45942.72743718482,true,true
265059,Cotizante265059,1996-03-05,F,44557.82200706111,false,false
855124,Cotizante855124,1998-02-18,M,23586.33889323573,false,true
621963,Cotizante621963,1964-03-15,F,41705.86786224562,true,true
237818,Cotizante237818,1950-03-07,F,38950.90793511622,false,true
215111,Cotizante215111,1999-05-07,F,32440.68744526246,true,false
611497,Cotizante611497,1988-06-05,M,46769.52587842563,false,true
958651,Cotizante958651,1997-01-03,F,40931.52048635356,false,false
350158,Cotizante350158,1969-04-23,M,38261.831980812865,false,false
447736,Cotizante447736,1953-04-07,F,44827.88616775177,true,false
611794,Cotizante611794,1964-11-27,F,33873.179847005864,true,false
311333,Cotizante311333,1981-07-07,M,21352.597089563795,false,true
613495,Cotizante613495,1978-04-27,M,44224.5451653308,false,false
952599,Cotizante952599,1955-07-03,M,27807.501833054506,true,true
653084,Cotizante653084,1970-12-16,F,49078.95111639885,true,true
147701,Cotizante147701,1992-01-11,F,49021.63055763957,false,false
586718,Cotizante586718,1988-11-02,M,40465.35377046949,true,true
854209,Cotizante854209,1961-12-07,M,28509.30260759995,true,true
582387,Cotizante582387,1958-02-02,F,43438.97315143839,false,true
670280,Cotizante670280,1976-05-13,M,28629.104665320352,false,false
663082,Cotizante663082,1955-12-18,F,23104.08469370836,true,false
894631,Cotizante894631,1988-06-26,F,48514.753401249734,false,false
850091,Cotizante850091,1979-02-01,M,21051.0686736904,true,true
134489,Cotizante134489,1976-05-04,M,31241.29474947462,true,true
997604,Cotizante997604,1966-06-03,M,43014.429184429966,true,true
424456,Cotizante424456,1987-01-05,M,29767.106244800823,true,true
123066,Cotizante123066,1986-07-13,M,44369.825918835144,false,false
614988,Cotizante614988,1996-05-24,F,41147.40117637752,true,false
