ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778477,Cotizante778477,1955-07-17,F,36789.30592514173,true,false
992404,Cotizante992404,1983-11-27,M,43779.97339075606,false,true
514590,Cotizante514590,1985-11-07,M,26099.828285994758,true,false
392773,Cotizante392773,1992-03-18,M,25605.216759956817,true,true
72630,Cotizante72630,1972-11-11,F,23274.33984763047,false,false
270730,Cotizante270730,1964-12-09,M,26291.76841354914,true,false
145319,Cotizante145319,1968-02-28,F,48141.519499574424,true,false
757279,Cotizante757279,1971-12-04,F,28559.015440740644,false,true
945525,Cotizante945525,1964-03-26,M,31183.55991965088,true,false
35510,Cotizante35510,1987-06-26,F,29334.410348057096,true,false
253916,Cotizante253916,1974-05-20,M,43109.43698357689,true,true
638561,Cotizante638561,1988-03-10,M,43568.311038248605,false,true
602966,Cotizante602966,1992-02-03,M,38393.90599955394,false,true
749404,Cotizante749404,1977-09-17,M,27418.52006348343,false,true
186872,Cotizante186872,1978-04-20,M,48830.80818217575,false,true
75477,Cotizante75477,1989-01-27,F,47749.334235444694,false,true
583359,Cotizante583359,1988-08-01,F,46525.9693367384,true,true
449141,Cotizante449141,1989-12-04,F,47277.44771662785,true,false
110142,Cotizante110142,1955-12-16,M,22231.5586675078,false,true
131216,Cotizante131216,1993-01-09,M,47984.42823754165,false,false
194429,Cotizante194429,1981-02-21,F,37410.29149305985,true,true
277761,Cotizante277761,1957-04-26,M,37183.162106967895,true,true
112196,Cotizante112196,1956-04-16,F,21566.062512011064,true,true
936718,Cotizante936718,1995-10-15,M,32598.318350217924,false,true
375773,Cotizante375773,1997-06-03,M,23264.751662710845,true,false
199147,Cotizante199147,1985-10-02,F,20415.04810917555,true,true
811087,Cotizante811087,1958-01-17,M,44049.43075821978,true,true
603815,Cotizante603815,1957-05-28,M,23953.174646891348,true,true
390614,Cotizante390614,1992-12-04,F,40065.33290911805,true,false
706136,Cotizante706136,1999-10-02,M,49321.142310530486,false,false
461336,Cotizante461336,1956-11-07,F,48654.09693989919,true,true
739436,Cotizante739436,1950-06-09,M,20457.641283492834,false,true
326498,Cotizante326498,1960-12-26,M,33842.48654129679,true,false
199246,Cotizante199246,1998-05-12,M,29044.79947129365,false,true
472365,Cotizante472365,1966-10-06,F,47569.58445835317,false,true
313889,Cotizante313889,1991-02-23,F,36093.27776946334,false,false
260590,Cotizante260590,1982-09-12,M,25372.8640156401,false,false
