ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
255822,Cotizante255822,1999-03-07,M,46658.750345751214,true,false
781388,Cotizante781388,1993-01-16,M,46530.13087384195,true,true
431052,Cotizante431052,1988-12-04,F,37682.379841605,false,true
842833,Cotizante842833,1995-04-19,F,32168.852885154934,false,true
389829,Cotizante389829,1992-12-26,F,45341.22277138516,false,false
287208,Cotizante287208,1954-03-02,F,30353.61717627283,true,true
928477,Cotizante928477,1966-08-03,M,42939.92143563912,false,true
195487,Cotizante195487,1981-12-17,M,32212.093182308636,false,true
751331,Cotizante751331,1969-09-18,M,24390.697940215585,true,false
359145,Cotizante359145,1955-05-05,M,40868.075977933826,false,true
333560,Cotizante333560,1952-12-27,M,48934.394067137735,true,true
564961,Cotizante564961,1986-09-17,M,27856.05048577785,true,false
977123,Cotizante977123,1965-08-03,M,34862.05468815622,false,true
101311,Cotizante101311,1971-06-11,M,32672.682494599183,true,true
112278,Cotizante112278,1998-03-16,F,39938.6768014175,false,false
409368,Cotizante409368,1977-10-16,F,37228.591009598356,false,false
26729,Cotizante26729,1956-03-26,F,23208.58011381581,false,false
743283,Cotizante743283,1965-04-02,F,38173.98960587059,false,false
787278,Cotizante787278,1965-03-08,M,38575.81204753501,false,true
222612,Cotizante222612,1964-05-13,M,32181.681909661234,true,false
595579,Cotizante595579,1966-03-03,M,37245.11140621434,true,false
666938,Cotizante666938,1954-11-04,F,26567.13949668668,false,true
605533,Cotizante605533,1985-05-14,M,45690.23957305048,true,false
685260,Cotizante685260,1978-08-04,F,27218.05412509757,false,true
341516,Cotizante341516,1977-07-19,M,34577.87526487448,false,false
217624,Cotizante217624,1984-02-24,M,26531.600692206386,false,true
990724,Cotizante990724,1997-07-12,F,37960.82892667284,true,true
96926,Cotizante96926,1962-12-20,F,28932.873602331732,true,false
15795,Cotizante15795,1997-05-09,F,29331.22552801641,true,false
370284,Cotizante370284,1997-02-17,F,22638.605442392152,true,false
948556,Cotizante948556,1973-06-18,F,37724.11841529892,false,false
178719,Cotizante178719,1964-08-14,F,30593.446601267064,true,true
103546,Cotizante103546,1969-02-07,F,35803.85697142476,true,true
