ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466200,Cotizante466200,1955-09-06,M,27839.874061356837,true,false
750558,Cotizante750558,1991-12-22,F,48220.73981118815,true,false
604186,Cotizante604186,1984-01-23,F,49803.57976615065,false,true
582419,Cotizante582419,1983-06-23,M,40515.40234379364,false,true
71610,Cotizante71610,1991-05-01,M,30693.939027606473,true,false
436199,Cotizante436199,1989-09-05,F,46703.172045529514,true,false
542775,Cotizante542775,1969-01-27,F,41591.323949554164,false,true
862374,Cotizante862374,1997-11-16,M,27666.26515695253,true,true
795470,Cotizante795470,1987-08-06,M,40008.50731778065,false,true
844878,Cotizante844878,1998-03-20,M,45867.916832429226,false,false
346905,Cotizante346905,1977-08-12,F,37377.406695745856,false,true
236479,Cotizante236479,1969-11-16,M,22033.484104371822,true,true
814340,Cotizante814340,1996-05-04,F,42573.75469087601,false,true
124890,Cotizante124890,1978-08-09,F,38854.9696477677,false,false
146206,Cotizante146206,1960-11-07,F,38864.51521118595,false,true
572085,Cotizante572085,1953-11-22,M,30478.648805563214,false,true
390850,Cotizante390850,1976-09-14,F,33598.34395616551,true,true
221359,Cotizante221359,1961-08-12,M,33623.6636438735,true,false
401057,Cotizante401057,1952-12-11,M,36130.515433609326,true,false
787071,Cotizante787071,1966-08-05,M,27892.97378506455,false,true
766581,Cotizante766581,1978-05-28,M,42815.2036243684,true,false
112256,Cotizante112256,1963-08-20,M,34850.10063999386,true,false
895767,Cotizante895767,1992-01-09,F,39322.6465718903,false,false
846128,Cotizante846128,1977-09-18,F,24576.125249377325,false,false
729349,Cotizante729349,1976-03-14,M,47740.681495023964,false,false
48591,Cotizante48591,1977-04-21,F,37275.4837197111,true,true
878230,Cotizante878230,1995-02-02,F,45161.15161755729,true,false
116751,Cotizante116751,1975-10-14,M,24034.759623096226,true,false
375078,Cotizante375078,1980-08-21,M,25042.186423949675,false,true
217053,Cotizante217053,1968-04-28,M,21316.091215489534,true,true
717621,Cotizante717621,1980-06-08,F,25259.921219066135,true,true
361683,Cotizante361683,1993-04-23,F,41850.6840030615,false,false
371146,Cotizante371146,1969-11-12,M,33724.841112055154,false,true
987572,Cotizante987572,1992-04-02,M,31794.276240376705,false,false
281742,Cotizante281742,1991-04-16,F,46374.71321860682,true,false
487481,Cotizante487481,1965-09-15,F,26226.523130309306,false,true
569075,Cotizante569075,1990-09-24,F,45850.48860735743,false,false
28749,Cotizante28749,1963-10-23,F,37321.43244112083,true,true
142047,Cotizante142047,1983-06-22,M,25171.77800979711,false,false
214276,Cotizante214276,1988-02-15,M,35361.597560972674,true,false
51238,Cotizante51238,1972-05-04,F,36664.77835746028,true,true
31584,Cotizante31584,1969-06-23,M,37515.786495476874,true,false
996176,Cotizante996176,1962-04-17,M,37117.7423320213,false,true
932943,Cotizante932943,1990-04-27,F,25346.57019553371,true,true
274299,Cotizante274299,1960-09-15,M,31085.826113600462,false,true
275080,Cotizante275080,1995-05-27,F,32196.291159637432,false,false
888462,Cotizante888462,1980-06-14,F,49365.59718548686,false,true
802129,Cotizante802129,1962-07-06,M,20915.461721587013,false,true
869456,Cotizante869456,1984-07-16,M,29600.765253787886,false,false
55313,Cotizante55313,1951-02-13,M,20753.768987692558,false,true
689686,Cotizante689686,1977-04-16,M,40885.638842474626,false,false
753261,Cotizante753261,1968-11-09,M,40499.56571728702,false,true
876701,Cotizante876701,1977-02-26,F,20667.640702691253,true,true
487071,Cotizante487071,1959-06-02,M,23825.438210448272,false,true
620749,Cotizante620749,1956-02-19,M,47991.90235525451,false,false
384244,Cotizante384244,1998-01-13,M,48650.22939651337,false,true
309794,Cotizante309794,1953-04-10,M,38016.784620936625,true,true
205242,Cotizante205242,1977-07-18,F,46421.4618521939,false,false
877451,Cotizante877451,1997-04-15,M,34365.503465707116,false,false
566905,Cotizante566905,1999-02-01,F,34315.67830877147,true,true
508476,Cotizante508476,1975-12-10,F,28918.790519636066,false,true
316091,Cotizante316091,1962-09-14,F,22973.381971293173,false,false
859447,Cotizante859447,1981-01-08,F,49791.64781887151,false,true
205648,Cotizante205648,1959-12-27,M,30669.07795738943,false,true
236630,Cotizante236630,1992-10-07,M,40010.151232805714,true,false
913805,Cotizante913805,1998-02-26,M,27064.15349780178,true,true
829004,Cotizante829004,1962-08-03,F,20315.76977919282,true,false
661156,Cotizante661156,1967-01-28,F,23407.68334992355,true,false
500795,Cotizante500795,1998-03-06,M,21960.89636779267,true,false
128674,Cotizante128674,1971-07-01,F,21496.63520532326,true,true
68411,Cotizante68411,1989-04-15,M,22189.16883846882,false,true
136755,Cotizante136755,1952-09-11,F,23611.746076744777,false,false
86537,Cotizante86537,1967-04-15,F,26793.235788699523,false,true
552371,Cotizante552371,1955-11-14,M,47969.27143358211,true,true
103979,Cotizante103979,1977-09-27,M,36711.996074767,false,false
643624,Cotizante643624,1953-10-15,M,41521.115246221816,true,true
797697,Cotizante797697,1955-07-08,F,35522.1881276646,true,true
242803,Cotizante242803,1953-12-06,F,28030.449722433263,true,false
760091,Cotizante760091,1957-03-08,M,30381.85252700034,true,true
192660,Cotizante192660,1995-04-12,F,38830.26897406633,true,true
631994,Cotizante631994,1980-04-14,M,49838.00951540415,true,true
938576,Cotizante938576,1979-01-24,F,21721.616404790544,false,true
868903,Cotizante868903,1962-07-03,F,43203.44089831852,false,true
497097,Cotizante497097,1963-12-23,M,33410.6161550788,true,false
527797,Cotizante527797,1965-02-22,M,35479.34749966534,false,true
794278,Cotizante794278,1998-08-01,M,23907.280968505194,true,true
643496,Cotizante643496,1987-06-13,M,34786.58765777687,true,false
440340,Cotizante440340,1975-07-19,M,47552.83769133819,false,true
949451,Cotizante949451,1984-09-18,M,44792.51298380826,false,false
198593,Cotizante198593,1951-12-20,F,37710.023099932136,false,false
234869,Cotizante234869,1974-05-06,M,36227.769906996014,false,true
248854,Cotizante248854,1996-04-04,F,43911.17049473898,false,true
278082,Cotizante278082,1975-09-22,F,49616.90638116391,true,true
273870,Cotizante273870,1963-07-10,M,44671.67769530705,false,true
893575,Cotizante893575,1986-08-04,M,42599.51345765291,false,true
982207,Cotizante982207,1971-10-03,M,44073.8129636004,false,false
