ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
601992,Cotizante601992,1997-10-26,F,37623.33168998775,false,true
214877,Cotizante214877,1985-09-14,M,42562.68260455273,true,true
817490,Cotizante817490,1996-07-03,M,22435.008382243042,false,false
226151,Cotizante226151,1959-09-06,M,29723.09826525958,false,true
610401,Cotizante610401,1969-09-01,M,27164.839380636186,false,false
982029,Cotizante982029,1966-01-07,F,37042.70370105446,false,false
632193,Cotizante632193,1961-04-05,M,24753.80821191436,true,false
401120,Cotizante401120,1961-06-21,M,47584.77311527203,true,false
506208,Cotizante506208,1956-12-22,M,38876.81441688689,true,false
679793,Cotizante679793,1976-07-12,F,45708.65093297168,true,false
662965,Cotizante662965,1955-12-19,F,40810.87177852504,false,false
965445,Cotizante965445,1954-09-05,F,25704.839348458023,false,false
598595,Cotizante598595,1955-02-25,F,39323.98516550196,true,true
661595,Cotizante661595,1994-11-19,M,25728.139398785483,false,true
117433,Cotizante117433,1969-05-10,M,24117.940141776067,false,true
825138,Cotizante825138,1987-04-25,M,44120.11581877484,true,true
887038,Cotizante887038,1968-06-28,M,45648.25410315217,false,true
425045,Cotizante425045,1957-12-24,M,48550.28022846861,false,true
739296,Cotizante739296,1960-01-11,M,48994.79596963349,true,true
755531,Cotizante755531,1983-03-27,F,48754.25918650141,false,true
39344,Cotizante39344,1969-10-24,F,20382.75853230677,false,true
277616,Cotizante277616,1971-11-04,M,21458.26068536849,false,true
49168,Cotizante49168,1980-05-20,F,38931.65614031936,false,true
255196,Cotizante255196,1954-11-18,F,48291.99464331013,true,true
894452,Cotizante894452,1951-05-27,M,39110.008242051976,false,true
404005,Cotizante404005,1964-05-24,F,40831.90087043209,true,false
969374,Cotizante969374,1990-12-20,F,23361.61229693384,false,false
447948,Cotizante447948,1951-03-25,F,43022.86174330725,true,false
498451,Cotizante498451,1998-07-04,F,20363.39926260221,false,true
95787,Cotizante95787,1990-09-09,M,43730.61337536739,true,true
802963,Cotizante802963,1999-05-17,M,31076.545418216083,true,false
917630,Cotizante917630,1955-08-09,M,25531.488011722562,true,true
877334,Cotizante877334,1951-04-01,F,41718.173014102926,false,true
389846,Cotizante389846,1993-02-12,F,22900.031639298904,true,false
318990,Cotizante318990,1973-07-05,M,48428.97518528332,false,true
860165,Cotizante860165,1975-02-07,M,32954.033146563146,true,true
317241,Cotizante317241,1951-03-20,F,34802.34395552227,false,false
904871,Cotizante904871,1951-09-08,M,42794.40498653623,true,false
379074,Cotizante379074,1952-01-23,M,28100.181824623352,true,true
418627,Cotizante418627,1995-02-01,F,35994.80075977909,false,false
397498,Cotizante397498,1979-12-02,M,40986.09033563301,false,true
512437,Cotizante512437,1954-03-28,F,31267.81675849621,true,true
685280,Cotizante685280,1970-12-16,F,49571.98624817665,false,false
148254,Cotizante148254,1989-06-13,M,23376.152169866196,true,false
27344,Cotizante27344,1995-12-01,F,32129.224159685407,true,true
26103,Cotizante26103,1983-01-22,F,29265.323402381226,true,true
228751,Cotizante228751,1974-02-15,F,26599.654434392636,false,false
484191,Cotizante484191,1963-09-05,F,38470.5095665185,true,false
260281,Cotizante260281,1996-06-24,F,35173.965752013944,true,true
872236,Cotizante872236,1986-05-11,M,28153.86919244251,false,true
731671,Cotizante731671,1996-06-17,F,39624.38480219313,false,false
248871,Cotizante248871,1987-11-06,F,25846.030379803742,true,false
811755,Cotizante811755,1993-03-08,F,36101.47664903809,true,true
800617,Cotizante800617,1992-02-01,F,40754.77371922163,false,true
571421,Cotizante571421,1970-03-23,F,27957.078545207525,true,true
265487,Cotizante265487,1978-12-12,F,36876.71496208153,true,false
949227,Cotizante949227,1990-12-15,F,38206.30282829565,true,true
535550,Cotizante535550,1971-07-26,F,25125.83483177219,false,false
15560,Cotizante15560,1990-06-11,F,47075.93976361148,true,true
990684,Cotizante990684,1998-01-12,M,49671.33643434955,false,true
584380,Cotizante584380,1997-11-10,F,39507.63142226716,true,false
584069,Cotizante584069,1957-02-11,M,42611.61496852802,true,false
592834,Cotizante592834,1952-02-18,F,20967.798159251124,true,true
408925,Cotizante408925,1986-08-08,M,37830.455328598204,true,true
241710,Cotizante241710,1997-08-16,F,46978.48340894373,true,false
302536,Cotizante302536,1965-07-13,M,49523.90641865962,false,false
696473,Cotizante696473,1960-07-24,M,27159.704380588657,true,false
489315,Cotizante489315,1954-03-01,F,45132.45598344429,false,true
706647,Cotizante706647,1961-10-22,M,46045.722207538114,false,false
176397,Cotizante176397,1954-04-18,F,21388.156687670296,false,false
704516,Cotizante704516,1979-03-12,M,48079.72319919106,true,true
494299,Cotizante494299,1960-07-06,F,48582.29179113268,true,true
993056,Cotizante993056,1998-02-10,F,47250.89309538,true,false
148416,Cotizante148416,1987-08-08,M,24321.944661794023,true,true
131843,Cotizante131843,1959-02-07,F,25394.24307066825,false,true
249418,Cotizante249418,1970-11-20,M,26453.517887337766,true,false
656757,Cotizante656757,1957-05-07,F,20164.098878691784,true,false
787453,Cotizante787453,1998-12-02,M,39593.3333243259,false,false
255519,Cotizante255519,1955-05-13,F,23827.483826466723,true,true
831589,Cotizante831589,1952-04-15,F,41357.02007671286,true,false
978143,Cotizante978143,1988-09-15,M,24553.65638765667,false,true
443255,Cotizante443255,1967-08-07,M,27503.777010861217,true,true
