ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129315,Cotizante129315,1988-07-14,M,27225.490752965106,false,true
644412,Cotizante644412,1965-04-15,F,28792.39379699671,true,true
324436,Cotizante324436,1994-03-02,F,49675.38290118806,false,true
263896,Cotizante263896,1996-01-01,M,48281.922297151854,true,true
246648,Cotizante246648,1991-10-07,M,28908.60881071436,true,false
823197,Cotizante823197,1980-07-19,F,21741.499232240014,false,false
421811,Cotizante421811,1993-01-07,M,29782.8737057255,false,false
96220,Cotizante96220,1984-12-01,M,38046.81749098297,true,true
743764,Cotizante743764,1968-05-04,M,30132.88861140934,true,true
589765,Cotizante589765,1999-11-08,F,22128.4514053787,true,true
341180,Cotizante341180,1970-11-12,M,28372.971975652377,true,false
501747,Cotizante501747,1978-02-11,F,49955.16527101051,false,true
612338,Cotizante612338,1955-10-15,M,29271.497830443106,true,true
629152,Cotizante629152,1965-06-15,M,24591.92067382414,false,false
765991,Cotizante765991,1962-08-20,F,22860.761247280207,false,false
361696,Cotizante361696,1992-02-20,M,22938.963094803003,false,true
839798,Cotizante839798,1962-10-20,M,37808.454225096255,true,false
861947,Cotizante861947,1991-06-13,M,23470.538305956143,true,true
453326,Cotizante453326,1989-02-22,F,27316.278525875445,false,false
62130,Cotizante62130,1993-03-14,M,38231.770989822624,false,false
176550,Cotizante176550,1969-01-20,F,40594.36622135572,true,false
788168,Cotizante788168,1950-12-08,F,24931.695642129922,true,false
662891,Cotizante662891,1987-02-06,F,28723.072218711615,true,true
903841,Cotizante903841,1975-03-04,F,22424.400886028503,false,false
47413,Cotizante47413,1973-03-02,F,42172.39502972603,false,false
598539,Cotizante598539,1970-01-11,F,47160.56370778468,false,true
126208,Cotizante126208,1978-06-01,F,34972.706109932915,true,false
89928,Cotizante89928,1979-09-22,F,20459.446065169137,false,false
656890,Cotizante656890,1983-03-01,F,21410.87487305864,false,true
788773,Cotizante788773,1961-10-22,F,41887.77429330941,true,false
806614,Cotizante806614,1995-06-17,F,21719.859470129926,false,false
962048,Cotizante962048,1981-11-22,F,37718.923206179854,true,true
831103,Cotizante831103,1962-06-26,F,41981.42257886474,true,true
455804,Cotizante455804,1972-07-21,F,22912.54188873074,false,false
666652,Cotizante666652,1950-09-01,M,38455.66614822261,true,true
267094,Cotizante267094,1967-09-12,M,49976.099996435194,false,true
301300,Cotizante301300,1999-01-06,M,37382.52491103468,true,true
423045,Cotizante423045,1989-01-01,M,39726.557023029156,true,true
56048,Cotizante56048,1958-12-02,M,39083.6566826603,false,false
809193,Cotizante809193,1955-06-16,M,21774.097948801555,false,false
557443,Cotizante557443,1973-07-04,M,40671.876767773734,false,false
31151,Cotizante31151,1983-02-20,F,27126.369307947585,true,false
895611,Cotizante895611,1981-08-25,M,44830.84999470219,false,false
438116,Cotizante438116,1983-11-26,F,47320.57358511717,false,false
936511,Cotizante936511,1964-06-18,F,47623.22824545052,false,false
400493,Cotizante400493,1957-11-03,M,35550.67394539234,true,true
746743,Cotizante746743,1997-02-20,M,39517.65955945567,false,false
129171,Cotizante129171,1994-07-21,M,42029.03074115057,true,true
452597,Cotizante452597,1984-02-06,M,44296.15794058026,true,false
797151,Cotizante797151,1979-02-15,F,20495.055236268163,false,false
574091,Cotizante574091,1978-04-07,F,24659.583216853192,false,false
215781,Cotizante215781,1975-09-05,M,22891.152335370403,false,false
671204,Cotizante671204,1999-05-04,F,29974.440559990842,true,false
455388,Cotizante455388,1990-09-25,M,36910.26596621405,false,true
779158,Cotizante779158,1998-08-23,M,31290.12075143354,true,false
383487,Cotizante383487,1951-06-08,M,31647.728062184528,true,false
147976,Cotizante147976,1997-06-02,F,42909.079267399386,false,true
311071,Cotizante311071,1971-11-19,M,33119.676943499195,false,false
773834,Cotizante773834,1992-12-06,M,32080.70799157068,false,true
837432,Cotizante837432,1991-04-10,M,47673.86734862209,false,false
504593,Cotizante504593,1959-12-28,M,30457.6163606778,true,false
81933,Cotizante81933,1969-05-08,M,26104.592157209863,true,true
31279,Cotizante31279,1951-12-23,F,32686.220503311495,true,false
637238,Cotizante637238,1979-03-28,M,28261.51943472705,false,true
421874,Cotizante421874,1987-08-03,F,28047.88182532303,false,true
458336,Cotizante458336,1989-12-16,F,21578.792550009475,true,true
174792,Cotizante174792,1987-07-04,F,30253.946069748054,false,false
184548,Cotizante184548,1988-12-28,F,49941.897168376876,true,false
837268,Cotizante837268,1958-02-21,F,41261.57423816033,true,false
135667,Cotizante135667,1955-11-21,M,29150.940282443862,false,false
298258,Cotizante298258,1990-10-11,M,35783.901774375365,false,false
867277,Cotizante867277,1953-07-22,M,37234.06407140271,false,false
76523,Cotizante76523,1990-01-22,F,45424.26688531451,false,false
722474,Cotizante722474,1993-04-21,F,49068.9374978633,true,true
137960,Cotizante137960,1958-12-18,F,30196.64812472157,false,true
891545,Cotizante891545,1978-10-05,M,38044.16923323251,false,false
447200,Cotizante447200,1975-06-06,F,32940.74727074025,true,true
564732,Cotizante564732,1985-05-04,F,47036.515364087805,false,true
906052,Cotizante906052,1973-12-12,M,22322.894535457606,false,true
780898,Cotizante780898,1995-11-17,F,30401.99789688283,true,false
173933,Cotizante173933,1980-11-14,F,45608.89265488325,true,false
436768,Cotizante436768,1984-01-16,M,39840.272241254585,false,false
243423,Cotizante243423,1986-05-12,F,44942.33919104011,true,false
37427,Cotizante37427,1991-02-08,M,42555.561519910174,false,true
882823,Cotizante882823,1962-09-06,F,30006.13882067333,true,false
730705,Cotizante730705,1986-12-08,M,34945.13390606209,false,false
865272,Cotizante865272,1968-11-08,F,37926.39638662172,false,true
781789,Cotizante781789,1971-10-08,M,31117.343579844754,true,true
632181,Cotizante632181,1994-03-22,M,46338.40309262152,true,true
736190,Cotizante736190,1995-01-10,M,42696.3609660516,true,false
208947,Cotizante208947,1982-10-08,F,29533.4626294258,false,true
251447,Cotizante251447,1989-11-11,F,45152.90572239426,true,false
198206,Cotizante198206,1950-03-22,F,24784.1668616422,false,true
85330,Cotizante85330,1980-11-05,F,21664.22364151259,false,true
459224,Cotizante459224,1955-07-21,M,38112.590710324585,true,true
454449,Cotizante454449,1970-01-23,M,22228.327726480267,false,false
70976,Cotizante70976,1978-04-12,F,38112.17086765025,true,true
440796,Cotizante440796,1984-07-27,M,45309.48594514128,false,true
858748,Cotizante858748,1963-08-14,M,20632.173987747155,false,false
853,Cotizante853,1960-03-18,M,26610.2754837118,false,false
