ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362163,Cotizante362163,1980-02-04,F,33082.641363883326,false,true
610453,Cotizante610453,1965-02-07,F,41666.83939792497,true,true
902111,Cotizante902111,1961-09-20,F,31366.085053801988,false,false
819888,Cotizante819888,1961-10-08,M,45809.444532165115,false,false
774534,Cotizante774534,1988-07-26,F,23830.100743445055,false,true
493315,Cotizante493315,1987-12-15,F,46209.148892572586,true,false
979276,Cotizante979276,1969-12-20,M,43043.49861985712,false,true
677633,Cotizante677633,1950-11-23,M,26832.61962227398,false,false
537308,Cotizante537308,1992-01-04,M,48460.91326903744,true,true
624974,Cotizante624974,1965-02-09,F,34298.160798502344,true,false
265347,Cotizante265347,1982-10-24,M,44693.22361212211,false,false
540535,Cotizante540535,1963-02-13,F,27724.512862530508,true,true
895426,Cotizante895426,1952-01-07,F,48048.71956537354,true,true
294205,Cotizante294205,1992-08-15,M,25470.67921051177,true,true
142107,Cotizante142107,1993-06-17,F,47865.410563220896,false,false
419222,Cotizante419222,1956-10-20,F,31168.956369284424,true,false
686611,Cotizante686611,1969-05-16,F,30326.240958264672,false,false
944109,Cotizante944109,1953-11-02,M,25490.392392271464,true,false
701375,Cotizante701375,1957-03-03,M,21550.503670888393,false,false
291897,Cotizante291897,1974-07-12,F,24253.69947916126,true,false
249419,Cotizante249419,1957-05-15,M,36895.130236892175,true,true
93886,Cotizante93886,1994-06-17,F,22448.489756706796,false,true
210896,Cotizante210896,1982-05-16,M,29576.660004785415,true,false
924174,Cotizante924174,1979-10-02,M,42896.86796905976,false,false
226102,Cotizante226102,1992-06-19,F,24199.187575608994,false,true
804571,Cotizante804571,1957-03-28,M,37791.594061025244,false,true
376996,Cotizante376996,1966-01-08,F,39238.083883214764,true,true
924720,Cotizante924720,1998-10-07,F,26761.738700205115,true,false
229382,Cotizante229382,1982-05-26,F,47284.46794168239,false,true
700964,Cotizante700964,1952-08-05,F,35281.51434827538,true,false
837739,Cotizante837739,1968-11-08,M,41641.62032822493,true,true
692832,Cotizante692832,1961-09-25,M,35038.8835720998,true,false
145155,Cotizante145155,1950-12-21,M,44934.26159920279,true,false
153915,Cotizante153915,1959-07-19,F,41333.015786095246,true,false
5042,Cotizante5042,1967-09-14,M,46846.801971422756,true,true
429792,Cotizante429792,1988-06-28,F,43610.958105631,false,true
224220,Cotizante224220,1950-12-25,F,28461.65522228664,true,false
237673,Cotizante237673,1971-05-24,F,20717.01651755999,true,true
425025,Cotizante425025,1951-09-13,M,24036.987704115243,true,true
316525,Cotizante316525,1978-08-02,M,36377.497553362744,true,false
373787,Cotizante373787,1962-04-28,F,22304.47825157845,true,true
235756,Cotizante235756,1973-06-13,M,29239.689421297677,true,true
625375,Cotizante625375,1999-08-11,M,41967.729748061065,false,false
345816,Cotizante345816,1950-04-17,F,32934.29027233309,true,true
272246,Cotizante272246,1991-08-06,M,40477.7248804431,false,false
218592,Cotizante218592,1983-12-20,M,34664.167776954906,false,true
461236,Cotizante461236,1964-03-21,M,34658.32661907615,true,true
916224,Cotizante916224,1985-07-05,F,33122.35429648057,false,false
192642,Cotizante192642,1959-07-08,M,44121.68355042029,false,false
818886,Cotizante818886,1998-02-14,F,49250.692628878794,true,true
972366,Cotizante972366,1960-12-17,F,29682.603119271276,false,false
903279,Cotizante903279,1986-10-06,F,32151.93663983256,true,false
607170,Cotizante607170,1959-10-25,F,31908.303621428324,false,false
988724,Cotizante988724,1957-12-12,M,35241.941078070515,true,false
38268,Cotizante38268,1989-05-03,M,38028.09690707765,true,false
105616,Cotizante105616,1972-03-20,M,25752.93960472702,false,false
595037,Cotizante595037,1960-04-09,F,49345.9665126406,true,true
401498,Cotizante401498,1995-07-16,M,32270.20773147593,false,true
679896,Cotizante679896,1959-09-01,M,47975.447391316186,true,false
299081,Cotizante299081,1993-06-10,M,20008.9692929982,false,false
443244,Cotizante443244,1964-03-22,F,47309.55892985553,true,true
583725,Cotizante583725,1991-12-09,M,24838.331033370065,false,true
265378,Cotizante265378,1951-07-17,M,47042.15046772263,true,true
772794,Cotizante772794,1970-05-18,M,48820.89466975996,false,true
900402,Cotizante900402,1993-01-13,M,44018.31618451813,false,false
132084,Cotizante132084,1990-06-24,M,36021.691225703806,false,false
597894,Cotizante597894,1978-03-02,M,23070.951172555084,true,true
42258,Cotizante42258,1975-01-14,M,41159.184965529275,true,false
373158,Cotizante373158,1975-01-22,F,42631.519206271376,false,true
582892,Cotizante582892,1950-08-19,M,20617.86717471704,false,false
230399,Cotizante230399,1951-01-06,M,43950.68297224787,false,false
955210,Cotizante955210,1988-02-12,F,29962.86730973331,true,true
943979,Cotizante943979,1962-02-16,F,35419.05347749588,false,true
912602,Cotizante912602,1960-07-15,M,27866.107109582328,false,false
755476,Cotizante755476,1983-06-28,F,37257.87358396592,false,false
191039,Cotizante191039,1979-06-12,M,33506.111263816,false,true
731488,Cotizante731488,1961-10-21,F,31720.785532069975,false,false
434796,Cotizante434796,1977-01-09,M,39271.7822908261,false,false
99904,Cotizante99904,1963-11-06,M,21916.11360015318,false,false
164784,Cotizante164784,1987-02-15,F,33779.11638572917,true,false
30034,Cotizante30034,1961-01-09,M,44610.424681532604,true,true
612363,Cotizante612363,1975-04-21,M,25171.393107090462,false,false
873840,Cotizante873840,1977-08-27,F,30496.01590176684,false,false
582866,Cotizante582866,1963-02-08,M,34635.06314592746,false,true
743311,Cotizante743311,1975-12-06,F,39144.26167063035,false,true
106433,Cotizante106433,1995-11-23,F,41600.13529725374,false,true
838117,Cotizante838117,1976-05-03,M,28324.345558878707,true,true
112460,Cotizante112460,1951-11-11,M,36574.877296692575,true,false
333846,Cotizante333846,1965-04-24,M,24465.10099296355,false,true
744770,Cotizante744770,1975-03-17,M,24383.959266878046,false,true
578424,Cotizante578424,1981-01-03,F,45533.00768746958,false,true
454548,Cotizante454548,1988-11-06,M,25730.742690261184,true,true
703466,Cotizante703466,1989-11-15,F,33852.64644291307,false,false
744602,Cotizante744602,1973-09-03,F,45747.60232824582,false,false
931900,Cotizante931900,1992-08-28,M,25547.33181580379,false,false
985061,Cotizante985061,1972-01-17,F,39240.791308099615,false,false
942980,Cotizante942980,1976-05-28,F,39413.18956089436,true,true
513970,Cotizante513970,1995-04-26,M,21154.21928375018,true,true
507007,Cotizante507007,1981-08-07,F,34372.40211094999,false,true
755034,Cotizante755034,1978-02-22,M,29372.878057087255,false,true
