ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932062,Cotizante932062,1954-07-22,F,40883.94533985012,true,false
452039,Cotizante452039,1987-07-08,M,45926.91465346928,true,true
731994,Cotizante731994,1974-06-13,F,27863.781816453826,false,false
245945,Cotizante245945,1950-05-15,M,21972.317130947893,false,false
519096,Cotizante519096,1963-10-13,F,49778.08533955179,true,true
857330,Cotizante857330,1987-10-25,M,23230.775618266023,false,false
260934,Cotizante260934,1984-02-22,F,40476.408550298365,false,true
430992,Cotizante430992,1995-03-24,F,31502.577184611153,true,false
488418,Cotizante488418,1977-08-01,M,41098.20048831888,true,true
798252,Cotizante798252,1968-12-04,M,35360.838529459055,false,false
999298,Cotizante999298,1952-10-02,F,39868.292207773964,true,false
554592,Cotizante554592,1966-11-06,M,21398.97791111951,true,false
321628,Cotizante321628,1998-11-09,M,46447.50806215069,true,false
930705,Cotizante930705,1961-07-18,M,45027.804221295904,true,false
335380,Cotizante335380,1974-11-15,M,29594.96447205905,true,false
562355,Cotizante562355,1989-11-18,M,23620.08364606199,false,true
450437,Cotizante450437,1981-03-15,F,41823.77280057854,true,false
654706,Cotizante654706,1967-04-13,M,49284.3177462737,true,true
19420,Cotizante19420,1979-01-20,M,28088.96134289149,true,false
372284,Cotizante372284,1990-12-25,M,39256.00124797151,true,true
164374,Cotizante164374,1982-02-23,M,34685.52882409679,true,false
210080,Cotizante210080,1950-12-16,M,28108.60973613142,true,false
572439,Cotizante572439,1961-06-22,F,38061.591411295536,false,true
156588,Cotizante156588,1972-10-17,M,34196.144342660285,false,false
69038,Cotizante69038,1953-04-21,F,39840.993495355906,false,true
957139,Cotizante957139,1967-12-17,M,48859.23537215866,false,false
559548,Cotizante559548,1999-09-07,F,31181.46732408827,false,false
195952,Cotizante195952,1998-05-23,M,39885.04992239599,true,true
359112,Cotizante359112,1981-10-16,M,29750.750218588968,true,true
634939,Cotizante634939,1997-07-21,F,48763.15915632279,false,false
754307,Cotizante754307,1999-09-18,F,39198.77531195747,true,true
265225,Cotizante265225,1979-08-16,M,32107.881967386285,true,true
182024,Cotizante182024,1966-02-01,F,21761.209839313724,true,false
847650,Cotizante847650,1999-07-07,M,20458.750405534935,false,true
801606,Cotizante801606,1956-04-21,M,34044.73338473911,false,true
596359,Cotizante596359,1999-09-06,M,40395.83817886871,false,true
910964,Cotizante910964,1998-01-05,M,43234.620272125816,false,false
937722,Cotizante937722,1972-01-02,F,32177.558054587942,false,false
388287,Cotizante388287,1980-08-24,M,29716.367212862417,false,false
16034,Cotizante16034,1963-02-15,F,36410.21165858062,true,true
489791,Cotizante489791,1997-02-22,M,45581.32739786883,false,true
376522,Cotizante376522,1970-06-20,M,27802.713323311917,true,false
290224,Cotizante290224,1982-07-20,F,34510.51969093433,false,true
870389,Cotizante870389,1983-04-05,F,39237.946422011955,false,false
150336,Cotizante150336,1980-03-18,M,42243.22525210009,true,true
