ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
445326,Cotizante445326,1951-01-15,F,26415.8037316266,false,true
712085,Cotizante712085,1955-12-21,F,33268.35448603703,false,false
925829,Cotizante925829,1961-10-07,F,44955.97257721469,true,true
640676,Cotizante640676,1962-10-14,F,31397.51098609768,false,false
689036,Cotizante689036,1968-02-23,F,32029.986422802944,true,true
762497,Cotizante762497,1986-09-11,F,25202.246714305253,false,false
426702,Cotizante426702,1973-05-23,M,23792.14179790058,false,true
709525,Cotizante709525,1951-08-14,F,44375.40326095416,false,true
956329,Cotizante956329,1957-06-11,M,29059.108515751133,false,false
324333,Cotizante324333,1985-04-03,M,28758.571957963577,true,false
581076,Cotizante581076,1989-03-27,M,39735.48246861443,false,true
291729,Cotizante291729,1998-09-23,M,37842.495400392145,true,false
173984,Cotizante173984,1955-04-01,F,29065.36905621957,true,true
590090,Cotizante590090,1973-12-27,F,31618.798928180615,false,false
314826,Cotizante314826,1969-06-20,F,27919.615893313887,true,false
715904,Cotizante715904,1987-11-11,F,36341.890935152565,true,false
352627,Cotizante352627,1979-07-14,M,24420.286263458813,true,true
101366,Cotizante101366,1985-03-23,M,37219.37975862541,false,false
995503,Cotizante995503,1951-02-15,F,24331.712398460346,false,false
355579,Cotizante355579,1991-05-13,F,43637.53726497518,false,true
739966,Cotizante739966,1959-01-12,F,28809.92208390721,true,true
638315,Cotizante638315,1997-06-01,M,37815.67670567091,true,false
853678,Cotizante853678,1975-05-20,M,22688.514481225546,false,false
869766,Cotizante869766,1983-12-09,F,36354.85791413377,false,false
404966,Cotizante404966,1973-04-14,M,40306.13897324554,false,false
261701,Cotizante261701,1962-08-05,M,20245.09427296157,false,false
320610,Cotizante320610,1957-01-26,M,37588.99217124029,true,false
277353,Cotizante277353,1982-06-13,M,33974.933319770455,false,true
594538,Cotizante594538,1975-04-25,F,22620.551938912504,false,false
941359,Cotizante941359,1959-03-03,M,41816.05597916375,false,false
