ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
249589,Cotizante249589,1957-02-05,F,32050.606601617073,true,true
542036,Cotizante542036,1982-07-21,F,48324.74617267966,false,true
357833,Cotizante357833,1980-11-07,M,40762.23996558544,false,true
296546,Cotizante296546,1967-03-04,M,35982.83954031043,true,true
949954,Cotizante949954,1979-09-04,F,24232.041129292844,true,false
747396,Cotizante747396,1983-09-04,M,27658.32615354796,false,false
839985,Cotizante839985,1972-06-07,M,42575.29375368895,false,false
335378,Cotizante335378,1962-08-07,M,38677.6754158903,true,false
163987,Cotizante163987,1991-01-04,M,24451.273653448603,true,false
783631,Cotizante783631,1991-06-03,M,23938.166697552668,true,false
977349,Cotizante977349,1959-07-12,M,26233.268766789315,true,true
146883,Cotizante146883,1987-07-12,M,28342.14291065187,false,true
573194,Cotizante573194,1961-04-07,M,36989.499495414784,true,true
14439,Cotizante14439,1993-11-06,M,24871.87754412336,false,false
196665,Cotizante196665,1961-03-17,F,32686.087557721352,true,false
401561,Cotizante401561,1973-03-11,M,23545.235625368674,true,true
277391,Cotizante277391,1962-02-17,F,45782.50744779663,true,false
609224,Cotizante609224,1995-05-12,M,27509.98973723507,true,true
104289,Cotizante104289,1996-09-26,M,27352.63909267289,false,true
80787,Cotizante80787,1981-08-06,F,34713.18391603962,true,true
527815,Cotizante527815,1957-10-28,M,48112.45660125495,true,true
537155,Cotizante537155,1965-08-24,F,37295.37474819695,false,true
286253,Cotizante286253,1986-05-09,F,49550.823273307135,true,false
497508,Cotizante497508,1971-01-26,M,26093.172837561742,true,false
816674,Cotizante816674,1953-02-09,M,30019.068282455246,true,false
787748,Cotizante787748,1996-03-20,F,38952.93641224773,true,false
433169,Cotizante433169,1992-05-16,M,37544.115092183405,false,false
63406,Cotizante63406,1997-05-24,F,23785.835105297396,false,false
33421,Cotizante33421,1978-11-06,M,46390.00780252939,false,true
601856,Cotizante601856,1999-07-25,F,45006.93562061116,false,true
209091,Cotizante209091,1992-10-03,M,34316.45283746469,false,true
156827,Cotizante156827,1969-11-03,M,37657.79471282184,true,false
317640,Cotizante317640,1968-11-10,F,43525.10221105979,false,true
40414,Cotizante40414,1997-06-06,F,36201.2729771233,false,true
42525,Cotizante42525,1971-08-20,M,40282.75840576635,false,true
733274,Cotizante733274,1978-12-17,F,46462.95968063675,false,false
195921,Cotizante195921,1963-08-18,F,23775.948316802904,false,true
945215,Cotizante945215,1966-04-20,F,26128.87779600684,true,false
943458,Cotizante943458,1989-11-12,M,20076.241840410556,true,true
351602,Cotizante351602,1960-08-26,F,20072.334585525037,true,false
45119,Cotizante45119,1993-01-10,M,40397.27771776866,true,false
376717,Cotizante376717,1992-05-20,F,49276.183325302976,true,true
294685,Cotizante294685,1979-01-24,M,35065.8967415165,true,false
676229,Cotizante676229,1957-09-18,F,41459.7695314053,true,false
386603,Cotizante386603,1977-12-09,F,43108.76647342158,true,true
222878,Cotizante222878,1995-06-24,F,42252.43170595715,true,true
155044,Cotizante155044,1983-08-01,F,26182.373131823835,false,false
878243,Cotizante878243,1988-05-23,F,49357.1775498178,true,true
519880,Cotizante519880,1982-11-22,F,22999.188179126635,false,true
413282,Cotizante413282,1959-02-28,M,39964.95810905837,false,true
96186,Cotizante96186,1973-09-18,M,36395.40712374181,true,true
794185,Cotizante794185,1964-02-19,F,47337.84198380199,false,true
539475,Cotizante539475,1951-10-08,M,23595.98987638105,false,true
93680,Cotizante93680,1978-12-13,F,20153.003160538607,true,true
874132,Cotizante874132,1989-04-17,M,28312.622197934135,false,true
723702,Cotizante723702,1995-08-08,F,42789.788480021656,true,true
871460,Cotizante871460,1986-10-01,F,37303.39927679511,false,false
350889,Cotizante350889,1959-07-04,M,47205.24419750682,false,false
279731,Cotizante279731,1987-11-17,F,32973.151704269665,true,true
260073,Cotizante260073,1963-02-03,M,32800.88338503502,false,false
973796,Cotizante973796,1967-11-02,M,24455.64047421526,false,false
733575,Cotizante733575,1991-01-13,M,21229.98937592086,false,true
68144,Cotizante68144,1986-02-22,F,25199.021123404294,true,false
749563,Cotizante749563,1971-06-19,M,20610.13508462653,true,false
629656,Cotizante629656,1995-01-15,F,22257.15972238417,true,true
337605,Cotizante337605,1961-06-03,M,25560.51962593617,false,true
529493,Cotizante529493,1979-01-10,F,41645.39904727857,true,true
796564,Cotizante796564,1985-08-26,M,44921.12510780591,true,true
939611,Cotizante939611,1994-08-18,M,21550.919707402543,true,false
443884,Cotizante443884,1964-06-08,F,20368.856148775816,true,true
894695,Cotizante894695,1966-01-01,M,38854.12240860227,false,true
132619,Cotizante132619,1992-02-10,M,23177.955759350476,false,false
857322,Cotizante857322,1961-11-17,M,29174.879558236767,true,true
549686,Cotizante549686,1952-11-01,F,34905.395441801855,false,true
631809,Cotizante631809,1968-08-28,F,32653.539163328835,false,false
52959,Cotizante52959,1991-07-18,F,43744.53118670665,false,false
565336,Cotizante565336,1983-02-11,F,28485.102606334432,true,true
248162,Cotizante248162,1955-09-27,M,24624.32942932842,true,true
207579,Cotizante207579,1952-04-24,F,20745.74817916705,false,false
332684,Cotizante332684,1996-05-17,M,49896.251360256196,true,false
89441,Cotizante89441,1972-11-16,M,21135.099630454304,false,false
884821,Cotizante884821,1992-06-07,M,23609.253564525476,false,false
806570,Cotizante806570,1966-04-13,M,49457.39025224122,false,false
149964,Cotizante149964,1992-05-15,M,41439.79775798448,true,false
328411,Cotizante328411,1962-01-09,M,42441.99050517946,false,true
431592,Cotizante431592,1977-04-20,F,29262.24553977851,true,false
161120,Cotizante161120,1977-10-24,F,31673.80972671907,true,true
744300,Cotizante744300,1978-06-19,M,27650.961634593856,true,true
305800,Cotizante305800,1985-07-23,M,33521.784336266894,false,true
792724,Cotizante792724,1979-07-20,F,25114.147392606283,true,true
63571,Cotizante63571,1972-09-23,M,47793.88257724341,true,true
201927,Cotizante201927,1980-09-01,M,44810.417121943436,false,false
745096,Cotizante745096,1954-05-11,M,36063.09959261122,false,false
4214,Cotizante4214,1984-02-08,F,24273.76606879741,false,false
138491,Cotizante138491,1985-10-13,F,38093.04767311942,true,false
289698,Cotizante289698,1984-09-16,M,43889.790837747576,true,false
337067,Cotizante337067,1962-04-23,M,45199.379944016284,false,false
416192,Cotizante416192,1991-07-24,F,38847.8368469128,false,false
271636,Cotizante271636,1955-10-07,M,44717.87225297712,true,false
820772,Cotizante820772,1972-03-25,F,41580.88325254424,false,true
