ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362021,Cotizante362021,1968-10-18,F,30611.641386999552,false,true
43412,Cotizante43412,1974-07-09,M,36549.98735831618,true,false
92907,Cotizante92907,1951-10-07,M,30324.826537640736,false,true
492902,Cotizante492902,1952-06-01,M,45966.9710794335,true,true
649916,Cotizante649916,1982-09-24,F,33550.9222060467,true,false
278948,Cotizante278948,1966-07-08,M,26357.821517096905,true,false
445720,Cotizante445720,1967-04-03,F,21781.24577003019,false,false
124674,Cotizante124674,1973-01-17,M,22575.78853289957,false,true
754240,Cotizante754240,1963-06-22,F,29999.36458856098,true,true
770283,Cotizante770283,1954-08-19,F,34640.03778391701,true,true
620172,Cotizante620172,1998-02-13,M,34772.56430317697,true,false
991952,Cotizante991952,1957-11-18,M,28679.62529734848,true,false
69125,Cotizante69125,1984-07-04,M,31572.88459361726,false,true
809337,Cotizante809337,1995-09-16,M,26711.42752909034,false,true
798011,Cotizante798011,1972-09-21,M,28509.44561162543,false,false
427950,Cotizante427950,1985-06-25,F,20953.120593658085,false,false
571618,Cotizante571618,1978-09-12,F,22287.964807349428,false,false
101697,Cotizante101697,1971-12-02,M,21393.70735612298,true,false
614449,Cotizante614449,1950-08-10,M,46044.08768745326,true,false
267434,Cotizante267434,1956-10-26,F,34589.99088570732,true,true
827612,Cotizante827612,1993-04-20,F,47621.372817421674,true,true
487135,Cotizante487135,1998-06-05,F,20691.48118756669,false,true
776910,Cotizante776910,1973-10-26,M,30347.978773800838,false,true
556643,Cotizante556643,1975-03-08,F,20229.38975087313,false,true
163585,Cotizante163585,1996-07-11,F,29587.468627545473,false,false
880709,Cotizante880709,1986-10-26,M,46635.52263892902,true,false
466604,Cotizante466604,1993-12-13,F,23741.63587582971,true,true
631610,Cotizante631610,1991-12-18,M,20927.448807075987,true,true
316752,Cotizante316752,1977-10-22,M,43214.916456784864,true,true
519687,Cotizante519687,1985-08-28,M,26590.51897345238,false,true
565089,Cotizante565089,1978-11-02,M,29720.145272433947,false,true
597877,Cotizante597877,1986-12-23,F,38062.70314078385,false,false
786773,Cotizante786773,1984-11-03,F,35716.12926132488,false,true
334721,Cotizante334721,1984-05-27,M,20184.005257563094,false,false
961759,Cotizante961759,1992-07-13,F,23019.442963221372,true,false
850930,Cotizante850930,1989-03-22,M,35128.8951256191,true,false
735058,Cotizante735058,1953-07-23,F,49440.406450552706,false,true
823329,Cotizante823329,1960-01-02,F,42298.38367834056,true,true
967224,Cotizante967224,1975-10-04,M,38884.19244884348,false,false
132036,Cotizante132036,1963-12-28,F,31682.37466085147,false,true
502296,Cotizante502296,1960-09-27,F,48766.33529721561,false,false
675926,Cotizante675926,1972-11-16,M,49730.00594882858,true,true
82558,Cotizante82558,1955-04-08,F,30294.109992734244,true,true
714605,Cotizante714605,1996-09-11,M,25521.969588537835,true,true
201461,Cotizante201461,1990-10-01,M,42145.18244238627,false,false
935316,Cotizante935316,1976-04-20,F,22078.051419655352,true,false
145928,Cotizante145928,1982-12-08,M,27840.59992619437,false,false
864568,Cotizante864568,1985-04-16,M,22953.6136406035,true,false
400711,Cotizante400711,1984-09-28,F,31123.12771529625,false,false
716161,Cotizante716161,1962-06-27,F,21070.188003209078,true,true
818449,Cotizante818449,1996-11-06,F,35072.36070254405,true,true
397872,Cotizante397872,1975-06-14,M,49915.71182208635,false,true
405742,Cotizante405742,1973-02-24,F,28258.345825515615,true,false
877825,Cotizante877825,1979-12-24,M,48219.03482637253,true,true
602170,Cotizante602170,1973-02-06,F,32593.664294115682,true,false
686850,Cotizante686850,1954-10-06,F,35218.50903896911,true,true
981087,Cotizante981087,1963-10-28,F,35165.00404318997,true,false
322394,Cotizante322394,1954-09-05,F,37759.558880002005,true,false
717295,Cotizante717295,1998-01-01,M,40742.56748498368,false,true
544235,Cotizante544235,1958-01-07,F,42304.65714319765,true,true
367061,Cotizante367061,1961-05-27,M,47559.82288489817,true,true
685573,Cotizante685573,1951-06-09,F,25037.538140792192,false,true
807270,Cotizante807270,1963-08-01,F,28132.311719519334,true,false
132383,Cotizante132383,1994-05-10,M,43110.52764436476,true,false
546273,Cotizante546273,1986-03-19,F,38101.295733427236,false,true
492690,Cotizante492690,1998-09-03,F,27666.877219753973,false,true
212611,Cotizante212611,1986-06-19,F,35135.40491443763,false,true
214007,Cotizante214007,1980-03-22,F,23859.150693573876,true,true
800673,Cotizante800673,1950-10-18,M,24284.099993224834,false,false
419893,Cotizante419893,1955-11-19,M,36081.21907446361,true,true
254425,Cotizante254425,1954-08-07,M,27047.80626080885,true,true
723349,Cotizante723349,1964-05-26,M,44225.2733409605,false,true
894542,Cotizante894542,1971-08-17,F,41812.51195158059,false,false
135922,Cotizante135922,1956-02-03,F,47774.185179674656,true,true
