ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
382166,Cotizante382166,1968-12-21,M,24544.87616888741,true,false
9329,Cotizante9329,1997-01-26,F,48444.28398796085,true,false
80729,Cotizante80729,1978-06-06,F,44081.2078682687,false,false
525412,Cotizante525412,1965-05-07,M,32883.46328360923,true,true
783993,Cotizante783993,1953-03-18,F,44045.55006865275,false,false
154821,Cotizante154821,1956-08-07,M,40906.87959833471,true,true
602624,Cotizante602624,1950-05-17,F,45036.625496939276,false,true
622326,Cotizante622326,1970-07-16,F,31556.24750451131,false,true
765039,Cotizante765039,1971-03-11,M,32735.906037629415,true,false
670841,Cotizante670841,1984-10-05,M,43438.570380459554,false,true
123736,Cotizante123736,1953-01-11,M,48281.59132944529,false,false
480553,Cotizante480553,1983-10-28,M,41544.54616965072,false,true
375987,Cotizante375987,1972-11-14,M,46649.90575224423,true,false
209668,Cotizante209668,1955-12-14,M,23694.198218952093,true,true
958312,Cotizante958312,1971-03-04,M,25802.08180530817,false,false
398575,Cotizante398575,1966-04-24,F,43259.98415256257,false,true
945042,Cotizante945042,1965-02-28,F,43019.75092192141,true,false
265458,Cotizante265458,1955-01-21,M,46185.320426566905,false,true
103755,Cotizante103755,1954-12-06,M,23235.554498026497,true,true
488788,Cotizante488788,1950-11-04,F,26958.052457982583,true,true
912182,Cotizante912182,1999-11-22,F,39772.73436802252,false,false
940245,Cotizante940245,1990-06-01,F,21896.090473130553,false,false
541713,Cotizante541713,1978-09-14,M,43411.11531516866,true,false
414838,Cotizante414838,1968-03-25,F,49046.677516706724,false,false
121692,Cotizante121692,1988-09-17,F,48564.72324092991,false,true
83334,Cotizante83334,1987-11-20,M,31050.63391642675,false,false
882626,Cotizante882626,1960-04-07,M,23269.348047006184,false,false
87200,Cotizante87200,1994-11-20,F,24863.63994351961,false,false
178023,Cotizante178023,1956-04-16,M,32956.78659529007,true,false
388568,Cotizante388568,1951-02-24,F,34365.52918306143,false,false
785470,Cotizante785470,1962-11-08,F,38677.45925794433,true,false
792259,Cotizante792259,1988-01-07,M,29420.057866072457,true,true
273741,Cotizante273741,1957-02-03,M,28609.09203820191,false,true
89945,Cotizante89945,1962-08-25,F,42703.31788985261,true,false
363712,Cotizante363712,1996-06-18,F,48071.39212105847,false,true
169618,Cotizante169618,1973-03-18,M,37508.99732643498,true,true
929007,Cotizante929007,1987-12-11,F,23014.042119223148,true,true
992261,Cotizante992261,1957-03-16,F,35974.79945826185,false,true
61248,Cotizante61248,1982-09-28,M,38097.10718281478,true,true
197432,Cotizante197432,1991-10-07,F,32855.983728704756,true,true
18565,Cotizante18565,1969-01-08,M,26355.82349510052,false,false
750473,Cotizante750473,1982-04-25,M,36401.57609112761,false,true
734135,Cotizante734135,1950-03-27,F,35759.86483526618,false,false
938231,Cotizante938231,1980-06-04,F,37671.03082678422,true,true
467511,Cotizante467511,1972-08-03,M,40446.981121554345,true,true
491120,Cotizante491120,1996-02-16,F,43797.1311492662,false,true
995389,Cotizante995389,1986-11-06,M,48888.28777443307,false,true
614751,Cotizante614751,1987-03-17,F,30797.87121239531,false,false
78984,Cotizante78984,1982-02-21,F,44578.870984607565,false,true
371437,Cotizante371437,1954-10-20,M,21774.527642688896,false,true
84365,Cotizante84365,1998-08-18,F,27938.193848138795,false,true
333544,Cotizante333544,1971-04-18,F,30612.09919391155,false,false
340908,Cotizante340908,1964-03-13,M,35600.29155479667,true,true
718277,Cotizante718277,1991-09-20,F,27130.29778199682,false,false
746154,Cotizante746154,1952-05-06,F,23852.441315911954,true,true
