ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
399069,Cotizante399069,1999-09-27,F,22492.81895662222,true,true
885217,Cotizante885217,1976-03-25,M,38031.27460267734,true,true
790766,Cotizante790766,1975-02-19,M,43282.2165365883,false,false
695373,Cotizante695373,1972-05-04,M,21339.313614778242,false,false
608822,Cotizante608822,1970-12-25,M,36072.83796787287,true,true
865415,Cotizante865415,1983-05-07,M,27653.665281512556,false,false
756298,Cotizante756298,1966-08-17,F,23741.950779717594,true,true
231979,Cotizante231979,1976-02-27,M,41037.689778960994,false,true
168322,Cotizante168322,1959-12-04,F,33718.103184208856,true,false
480453,Cotizante480453,1988-12-27,F,46493.70769975215,true,true
401738,Cotizante401738,1962-08-11,M,23369.38936295115,true,false
463584,Cotizante463584,1966-03-11,M,40759.90538108389,true,true
609841,Cotizante609841,1970-07-09,F,37734.220263888325,false,true
362282,Cotizante362282,1999-11-15,M,27047.487909466174,true,false
450403,Cotizante450403,1978-04-10,M,39481.939462824696,false,true
878670,Cotizante878670,1980-03-06,F,25866.538753892735,true,true
144496,Cotizante144496,1990-12-14,M,47090.51822393946,false,true
301194,Cotizante301194,1997-07-16,F,27719.503062893204,false,false
888648,Cotizante888648,1954-01-13,M,49085.95971262484,true,false
292512,Cotizante292512,1956-01-20,F,29234.69029148573,false,false
400511,Cotizante400511,1950-12-18,M,35007.4614945739,false,false
134700,Cotizante134700,1994-07-09,M,40106.958952444096,false,false
608278,Cotizante608278,1957-03-22,M,31131.963926878787,true,false
929858,Cotizante929858,1976-10-10,M,34522.590747905095,false,false
47581,Cotizante47581,1959-05-02,M,32271.79760123632,true,true
88274,Cotizante88274,1966-08-11,F,22973.640114185222,true,false
456975,Cotizante456975,1991-02-26,M,20092.691622759547,true,true
383550,Cotizante383550,1986-10-07,F,35741.94155031323,false,false
799390,Cotizante799390,1989-06-03,F,25353.298457818375,true,true
692963,Cotizante692963,1955-10-19,F,34306.837422423196,false,true
776318,Cotizante776318,1957-08-27,M,20954.969712561913,true,false
878133,Cotizante878133,1976-11-16,F,45472.9111776567,false,false
999838,Cotizante999838,1990-05-09,F,35759.29716700752,true,false
155064,Cotizante155064,1986-02-27,F,38414.57256428519,false,true
431801,Cotizante431801,1991-07-20,F,23641.050232856436,false,false
561272,Cotizante561272,1969-11-16,F,27322.819606919496,true,false
594383,Cotizante594383,1952-08-10,M,20196.410775840213,false,true
