ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
271609,Cotizante271609,1995-02-27,F,23607.152049007094,false,true
230295,Cotizante230295,1963-12-04,M,20316.341913999153,true,false
56858,Cotizante56858,1996-08-08,F,26516.761803043995,false,false
479740,Cotizante479740,1972-12-05,F,24102.880194353675,true,false
669644,Cotizante669644,1981-09-25,F,38304.554592528046,true,false
91364,Cotizante91364,1973-11-09,F,40898.41939203332,false,true
594700,Cotizante594700,1973-04-07,M,36974.12046326944,false,true
299029,Cotizante299029,1990-05-09,F,26738.381782863256,true,true
899760,Cotizante899760,1969-06-28,F,44926.867657231705,false,false
145218,Cotizante145218,1985-09-24,M,26056.258486878905,false,false
344081,Cotizante344081,1954-10-26,M,48851.45452076345,false,true
820063,Cotizante820063,1996-07-13,M,23201.92513247258,false,true
31432,Cotizante31432,1954-12-24,M,33526.1981548748,false,false
639849,Cotizante639849,1956-01-25,M,33834.302230895875,false,true
99844,Cotizante99844,1990-07-11,F,33280.28362921036,false,true
861127,Cotizante861127,1964-06-26,M,48379.01245082465,true,true
698623,Cotizante698623,1971-09-08,M,31973.5182386503,false,false
661120,Cotizante661120,1988-12-24,F,39056.741995480814,false,false
422477,Cotizante422477,1993-03-13,M,25018.459770754038,true,true
533809,Cotizante533809,1958-01-11,F,34931.51331012464,false,true
303705,Cotizante303705,1957-08-14,F,28726.8738290528,false,true
703240,Cotizante703240,1992-08-28,M,41154.468020334694,false,true
210495,Cotizante210495,1965-01-20,F,27595.571551311754,false,false
698022,Cotizante698022,1968-03-02,F,46366.46887506022,false,true
22625,Cotizante22625,1960-06-15,F,45385.31832327891,true,false
15462,Cotizante15462,1975-02-21,F,37492.579439918816,false,false
505181,Cotizante505181,1973-07-27,M,37441.73028076241,true,false
779576,Cotizante779576,1975-10-06,F,23404.085806266005,true,true
158337,Cotizante158337,1967-04-11,F,40570.53817473048,true,true
797516,Cotizante797516,1993-12-02,F,34778.91723630982,false,false
888569,Cotizante888569,1975-06-23,M,40841.722604976785,false,false
663349,Cotizante663349,1959-03-04,F,22907.782243125002,true,true
70320,Cotizante70320,1976-03-06,F,27768.508026175394,true,true
442245,Cotizante442245,1993-01-09,M,45787.20796146308,false,false
391612,Cotizante391612,1979-05-21,M,31767.9127533885,false,true
199877,Cotizante199877,1961-10-14,F,39256.35118976984,false,false
962565,Cotizante962565,1972-03-16,F,31585.670549159255,true,false
914266,Cotizante914266,1992-09-19,F,39201.32720689216,false,true
260992,Cotizante260992,1962-01-28,M,43095.30053757374,true,false
752674,Cotizante752674,1991-08-11,M,34414.13553251611,false,false
794666,Cotizante794666,1972-07-10,M,38090.21597004948,false,false
848613,Cotizante848613,1953-06-20,F,41987.36851031636,false,true
260378,Cotizante260378,1991-12-17,F,47287.31644374549,true,false
837298,Cotizante837298,1981-07-10,F,33243.92719670538,false,true
60523,Cotizante60523,1959-11-17,M,24024.92110231107,true,true
77169,Cotizante77169,1970-04-27,F,49403.71800045083,true,true
382389,Cotizante382389,1991-11-01,F,27851.46806781816,false,false
982916,Cotizante982916,1955-06-14,M,29682.124790325164,true,false
501293,Cotizante501293,1971-12-12,F,32543.25466603852,true,false
18507,Cotizante18507,1993-05-20,F,46111.21223213052,true,false
711257,Cotizante711257,1986-03-10,F,43283.82765205189,false,false
150948,Cotizante150948,1959-08-26,M,26348.310915649192,true,false
839354,Cotizante839354,1969-12-06,M,20428.456925541264,false,false
400809,Cotizante400809,1959-06-18,M,44359.305793358646,true,true
147339,Cotizante147339,1954-09-21,F,43028.32893562381,true,false
340188,Cotizante340188,1966-08-22,M,35802.39876917227,false,false
