ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
538095,Cotizante538095,1972-01-10,M,42535.201029797565,true,true
300288,Cotizante300288,1950-03-04,F,38237.04121554899,true,false
162346,Cotizante162346,1999-07-21,F,23091.83165962325,true,true
340267,Cotizante340267,1989-09-15,M,29951.72260444733,false,true
845222,Cotizante845222,1959-11-08,M,32190.4807122168,false,false
514919,Cotizante514919,1958-01-11,M,28257.55111004249,true,true
987566,Cotizante987566,1978-05-19,F,24172.09884786854,false,true
89386,Cotizante89386,1982-04-02,M,41030.05117513891,true,true
800823,Cotizante800823,1967-11-08,M,31204.868233260357,false,false
820362,Cotizante820362,1951-07-17,M,20460.972247924103,true,false
97755,Cotizante97755,1972-08-11,M,24911.494394965383,true,false
209547,Cotizante209547,1982-06-22,M,28989.434582226982,false,false
588498,Cotizante588498,1960-05-26,M,29028.2836732371,true,true
751943,Cotizante751943,1967-08-15,M,20491.483003118825,true,false
562936,Cotizante562936,1985-11-14,F,34312.95098286085,false,true
937641,Cotizante937641,1955-08-09,F,36563.37317254999,true,false
55835,Cotizante55835,1961-02-22,M,40551.26966587896,false,true
694631,Cotizante694631,1997-09-14,M,43277.16712526545,false,true
309281,Cotizante309281,1987-04-24,M,22423.68818885159,true,true
335790,Cotizante335790,1961-01-20,F,22393.645834592317,false,true
799226,Cotizante799226,1977-12-25,M,33819.1021408673,true,false
584648,Cotizante584648,1984-09-14,F,23789.14545285638,true,true
316654,Cotizante316654,1962-09-22,M,46270.34379706535,false,true
871946,Cotizante871946,1964-10-15,M,39426.283837365336,false,true
780876,Cotizante780876,1994-05-25,M,36943.83751943518,true,false
32681,Cotizante32681,1961-03-24,M,39501.634599667064,false,true
172847,Cotizante172847,1966-07-22,M,29385.060710493446,false,false
522251,Cotizante522251,1963-03-04,F,21352.524906173276,true,true
456182,Cotizante456182,1995-09-27,F,47618.226244056495,true,false
675731,Cotizante675731,1957-05-18,F,37334.90363931251,true,false
170196,Cotizante170196,1964-09-22,M,34333.127450590924,false,false
990429,Cotizante990429,1999-12-25,M,42089.50741731598,false,false
558873,Cotizante558873,1994-02-10,M,20796.34168306275,true,true
736416,Cotizante736416,1975-02-24,F,44870.92797391719,false,false
306665,Cotizante306665,1983-07-10,M,42163.24261136977,true,false
839903,Cotizante839903,1956-12-22,F,33738.087190868726,true,false
900513,Cotizante900513,1955-03-16,M,26846.125340109742,false,true
842858,Cotizante842858,1956-12-24,F,33578.771211338666,true,true
257917,Cotizante257917,1987-03-24,M,27704.484306792707,false,false
211614,Cotizante211614,1981-05-06,M,32957.21906569285,false,true
118455,Cotizante118455,1960-05-27,F,31523.542488517283,true,false
252627,Cotizante252627,1993-11-11,M,43593.1449301402,false,false
540834,Cotizante540834,1972-01-06,M,25588.619776687356,true,true
416050,Cotizante416050,1964-07-14,F,42722.67411492167,false,true
251798,Cotizante251798,1959-01-21,F,33034.90441512736,false,true
38316,Cotizante38316,1964-02-08,F,31143.995210258192,true,false
80,Cotizante80,1956-02-08,F,37835.20903635737,false,true
