ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759217,Cotizante759217,1986-01-13,F,31854.45475961866,false,true
23038,Cotizante23038,1994-01-24,F,23312.903411159357,false,false
703400,Cotizante703400,1971-01-23,M,41294.19558836999,true,false
228098,Cotizante228098,1988-12-18,F,26922.326100451926,true,false
6037,Cotizante6037,1981-11-08,F,37756.907197464265,false,false
177950,Cotizante177950,1995-03-10,F,22382.527334072205,false,true
333467,Cotizante333467,1973-12-28,M,21002.757492704197,true,false
567374,Cotizante567374,1990-11-27,F,49160.30043679523,true,false
242999,Cotizante242999,1975-09-03,M,43810.20187237587,true,false
862775,Cotizante862775,1971-08-01,M,41363.41235199556,true,true
850215,Cotizante850215,1990-10-25,M,35426.3940671453,true,true
817911,Cotizante817911,1963-09-17,F,22100.225221015495,false,true
385047,Cotizante385047,1977-12-23,M,29517.08766911505,false,true
557825,Cotizante557825,1986-06-08,F,22915.732233958723,false,true
863654,Cotizante863654,1973-03-17,M,22551.996873959863,false,false
919985,Cotizante919985,1950-05-04,F,39069.42617101206,false,true
801784,Cotizante801784,1994-06-09,F,46078.30339527546,true,false
341125,Cotizante341125,1977-03-03,F,42650.64251499613,false,false
403625,Cotizante403625,1971-03-14,F,24630.656873561045,true,true
172984,Cotizante172984,1999-07-05,M,22007.864939312003,false,false
19092,Cotizante19092,1953-12-15,F,23171.114270312624,false,true
232174,Cotizante232174,1997-04-16,F,31972.64337311404,false,false
494719,Cotizante494719,1959-08-01,M,45519.039639769704,false,true
195623,Cotizante195623,1953-05-18,M,45561.32533153722,false,true
104044,Cotizante104044,1961-12-10,M,44449.787901627045,false,true
291951,Cotizante291951,1981-12-09,F,49008.72121209113,false,true
121873,Cotizante121873,1981-01-02,M,25431.5696613071,true,false
940342,Cotizante940342,1957-08-16,F,24796.38547223305,false,true
72509,Cotizante72509,1993-06-28,F,36181.7315157355,true,true
477906,Cotizante477906,1978-06-15,F,39636.99574624543,true,true
539818,Cotizante539818,1978-05-15,M,49359.70351695207,false,false
809552,Cotizante809552,1998-10-16,F,27019.719186957755,false,true
532622,Cotizante532622,1978-10-20,F,37849.155583680826,false,false
998874,Cotizante998874,1984-07-25,M,23359.943038879475,false,false
474580,Cotizante474580,1999-10-03,M,47624.60477592674,false,true
112526,Cotizante112526,1958-03-26,M,41377.75813699769,true,true
683301,Cotizante683301,1986-07-04,M,40578.89195680551,false,false
120917,Cotizante120917,1982-01-06,F,29421.368032513812,false,true
406749,Cotizante406749,1993-06-04,F,43003.616797047944,true,true
83859,Cotizante83859,1980-09-24,F,42194.93993081953,true,false
656025,Cotizante656025,1969-06-26,F,36480.64524200422,false,true
637505,Cotizante637505,1957-05-25,F,38030.83423100812,true,false
452088,Cotizante452088,1992-01-25,M,22661.80465909529,false,true
15748,Cotizante15748,1994-02-23,M,28565.311025351504,true,true
949505,Cotizante949505,1973-08-19,F,29288.693704340047,true,false
154776,Cotizante154776,1972-07-06,M,41191.64392923577,false,false
438847,Cotizante438847,1978-10-25,F,24873.916667499467,false,false
528291,Cotizante528291,1987-09-27,M,27947.31850117071,true,false
181835,Cotizante181835,1957-07-20,F,43869.674126326725,true,false
322875,Cotizante322875,1961-08-23,M,26754.839893786637,false,true
636502,Cotizante636502,1987-04-22,F,43979.74825379369,false,false
833992,Cotizante833992,1968-01-16,F,36548.388374214395,false,true
716328,Cotizante716328,1989-05-20,F,46279.219063239645,true,false
18872,Cotizante18872,1990-04-21,F,32737.055040182393,false,true
565162,Cotizante565162,1985-12-02,F,47010.95283524192,false,true
24188,Cotizante24188,1987-03-06,M,39466.040283536466,true,true
229732,Cotizante229732,1959-01-08,M,39066.24485284211,true,true
780729,Cotizante780729,1980-07-09,F,44407.971541262516,true,true
613720,Cotizante613720,1979-12-25,M,35387.64881230862,false,true
268594,Cotizante268594,1979-09-14,M,45936.44003941737,true,false
61267,Cotizante61267,1959-10-26,M,42722.671970044714,true,true
783563,Cotizante783563,1981-07-03,F,42406.150028441974,true,true
610025,Cotizante610025,1968-06-19,M,34530.13447811233,true,true
640228,Cotizante640228,1991-05-16,F,25908.717590804124,false,false
11175,Cotizante11175,1996-11-01,M,47689.20419149834,false,false
852871,Cotizante852871,1972-09-20,M,22381.15228360912,true,false
813947,Cotizante813947,1998-03-24,M,26279.948867216975,false,false
135751,Cotizante135751,1970-08-25,M,36512.122695028855,false,true
997662,Cotizante997662,1981-05-21,M,23629.086362609472,true,true
725535,Cotizante725535,1980-05-05,F,37055.22709379503,true,false
547387,Cotizante547387,1981-09-27,M,47884.34754999794,false,true
790572,Cotizante790572,1999-08-09,F,28029.96351131787,true,true
817176,Cotizante817176,1957-05-04,M,20089.86653848441,true,true
386760,Cotizante386760,1986-06-01,M,24787.933183975598,false,true
659917,Cotizante659917,1950-01-03,M,49771.71324329757,false,true
375796,Cotizante375796,1992-01-18,F,37674.79453038811,true,false
