ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294672,Cotizante294672,1997-07-09,F,28500.94021354949,false,false
568744,Cotizante568744,1985-01-07,F,37290.01349290318,false,false
967545,Cotizante967545,1980-08-13,F,43892.31537461566,true,true
585823,Cotizante585823,1954-08-16,F,31702.38399806766,false,true
569467,Cotizante569467,1982-09-25,F,35558.33469369284,true,false
842562,Cotizante842562,1981-05-11,M,43223.982415873514,true,true
804589,Cotizante804589,1981-05-25,M,35687.35650978892,true,true
425655,Cotizante425655,1971-01-02,M,47955.835593905846,false,false
723606,Cotizante723606,1981-01-11,M,44866.928276658815,false,true
721218,Cotizante721218,1964-07-03,F,21466.53614076168,false,true
484015,Cotizante484015,1956-11-26,F,39316.90164840026,true,false
247700,Cotizante247700,1983-11-09,F,46023.79302902697,false,false
347338,Cotizante347338,1997-08-27,M,35358.96371033984,false,true
724533,Cotizante724533,1966-11-07,M,23996.37427556126,true,false
790866,Cotizante790866,1963-10-06,M,23677.614336038034,false,true
289003,Cotizante289003,1966-02-11,M,36599.42811288743,false,false
479350,Cotizante479350,1950-11-01,F,49261.71152968092,false,true
773667,Cotizante773667,1990-12-05,F,24438.498295293582,true,false
904951,Cotizante904951,1994-05-05,M,48864.389729166454,true,false
377919,Cotizante377919,1952-11-13,F,43650.455883199815,false,true
531942,Cotizante531942,1989-09-06,F,49961.51854372556,false,true
559190,Cotizante559190,1990-06-16,M,33869.911937387005,true,false
24975,Cotizante24975,1975-01-22,F,48728.396617550505,false,true
113654,Cotizante113654,1972-03-12,M,49414.77814664427,true,true
604640,Cotizante604640,1972-08-09,M,33315.347214256115,true,true
773063,Cotizante773063,1970-11-19,F,46863.21386765,true,true
42301,Cotizante42301,1970-04-28,M,26594.705550440256,true,true
878613,Cotizante878613,1951-12-20,M,48636.848362773526,true,true
812955,Cotizante812955,1970-01-08,F,22586.67820033508,true,false
727460,Cotizante727460,1995-02-11,F,27924.641608511454,true,false
880533,Cotizante880533,1961-10-09,M,43160.26662982768,true,true
513881,Cotizante513881,1972-05-21,M,23094.84731760436,false,false
947914,Cotizante947914,1956-01-09,M,48389.60910632601,false,false
438145,Cotizante438145,1995-05-27,M,48558.00699536863,false,true
716224,Cotizante716224,1993-02-18,M,41068.46216443097,true,false
453425,Cotizante453425,1964-08-02,F,34674.69430758855,true,false
911446,Cotizante911446,1988-12-07,F,34532.05495690951,true,true
563419,Cotizante563419,1973-03-08,F,42069.33269655435,false,false
673473,Cotizante673473,1994-07-27,M,20423.24345312657,true,false
