ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510139,Cotizante510139,1995-01-11,F,20134.93669739214,true,false
727283,Cotizante727283,1962-12-28,F,20488.5667454927,true,true
387714,Cotizante387714,1981-12-12,M,28481.22152487878,false,false
68290,Cotizante68290,1995-12-26,F,44651.42372702976,true,false
213680,Cotizante213680,1975-06-25,F,36293.19970778075,false,false
402776,Cotizante402776,1987-12-11,M,43860.049881329505,false,false
284593,Cotizante284593,1955-05-25,F,20448.20213639052,false,true
304834,Cotizante304834,1950-09-23,F,41103.283506244414,false,true
258222,Cotizante258222,1991-02-06,F,38074.49078750415,false,true
82908,Cotizante82908,1974-02-06,F,42139.375788647245,false,true
49625,Cotizante49625,1955-03-10,M,42298.441797430656,true,true
625291,Cotizante625291,1950-08-24,M,35216.12591500481,true,false
119530,Cotizante119530,1999-10-20,M,42939.74949200719,true,false
365233,Cotizante365233,1968-12-21,F,38219.34426922668,false,false
792508,Cotizante792508,1987-03-13,F,22356.844815535096,false,false
301206,Cotizante301206,1994-05-05,F,25429.68102230761,true,true
851487,Cotizante851487,1953-09-01,F,48205.68018667037,false,true
57643,Cotizante57643,1952-11-24,M,20637.24365507014,true,true
670094,Cotizante670094,1998-04-13,F,29787.208814574078,false,false
621349,Cotizante621349,1999-07-15,F,30210.851480971793,true,false
469672,Cotizante469672,1961-07-02,F,42681.60423556497,true,true
39211,Cotizante39211,1971-09-22,M,25503.417024779745,false,false
890067,Cotizante890067,1966-07-24,M,30684.810881893784,false,false
890358,Cotizante890358,1976-05-26,M,37946.458363007936,false,true
520362,Cotizante520362,1957-09-26,M,41396.2798733151,true,false
740845,Cotizante740845,1986-05-13,M,30793.09214405741,false,false
942304,Cotizante942304,1965-12-09,M,35352.00102202606,false,false
204513,Cotizante204513,1978-05-16,M,25967.853790345143,true,true
194989,Cotizante194989,1979-03-24,M,41252.98047702839,false,false
135531,Cotizante135531,1994-07-02,M,38547.23240017089,false,false
748610,Cotizante748610,1988-10-17,M,38620.56296601471,false,true
326480,Cotizante326480,1974-02-04,M,20397.88188700717,true,false
