ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612988,Cotizante612988,1999-07-25,F,47015.148949704395,false,true
737927,Cotizante737927,1993-06-01,F,25427.1158725763,false,true
391477,Cotizante391477,1964-12-15,M,34299.72127218473,false,true
524186,Cotizante524186,1960-07-02,M,22436.58079545926,true,true
520784,Cotizante520784,1971-05-13,M,24330.1507302318,true,true
502044,Cotizante502044,1982-03-12,M,37171.81788820693,false,false
833759,Cotizante833759,1964-12-06,F,44994.53433758157,false,true
648534,Cotizante648534,1952-05-11,F,33407.16905473052,false,false
866347,Cotizante866347,1994-08-20,M,47881.914007871004,true,true
782324,Cotizante782324,1962-08-07,F,41079.18931786324,false,true
79502,Cotizante79502,1979-02-16,M,41547.09704419842,true,false
497719,Cotizante497719,1988-12-06,M,29905.239086759302,false,true
226441,Cotizante226441,1970-11-09,F,34239.745474748124,false,true
800455,Cotizante800455,1980-07-02,M,38859.89783703101,true,true
214153,Cotizante214153,1987-05-26,M,46917.49681087326,true,false
86895,Cotizante86895,1990-06-13,M,45183.84108989251,true,true
439861,Cotizante439861,1960-09-01,M,23228.129489732615,false,true
161697,Cotizante161697,1988-07-01,F,30642.06735951417,true,true
555436,Cotizante555436,1996-11-08,F,39111.66334808501,true,false
788939,Cotizante788939,1998-10-28,F,44515.67421692621,true,false
160538,Cotizante160538,1964-06-26,M,32227.27595672082,true,false
692564,Cotizante692564,1981-10-03,M,20882.859391723254,false,true
299845,Cotizante299845,1958-02-16,F,41585.17027748701,false,true
770471,Cotizante770471,1963-10-09,M,40982.78197091413,true,false
996533,Cotizante996533,1965-11-02,M,40762.00480384894,true,true
515322,Cotizante515322,1962-09-27,F,44266.26419694541,true,false
746846,Cotizante746846,1963-06-09,F,33690.51212446033,true,false
580495,Cotizante580495,1968-06-03,M,45927.236720411485,false,true
440169,Cotizante440169,1969-05-12,M,27044.083857656984,false,false
563620,Cotizante563620,1975-11-21,F,32682.434310555032,true,false
891925,Cotizante891925,1991-02-27,M,35585.868170488815,false,false
703861,Cotizante703861,1963-12-01,F,49290.48924406996,true,true
614125,Cotizante614125,1983-11-09,F,36838.22935427628,true,false
917090,Cotizante917090,1972-11-19,M,43653.70263919205,true,false
761446,Cotizante761446,1965-06-09,F,49376.82610075213,false,false
191369,Cotizante191369,1996-11-24,M,47158.430426918,false,false
419615,Cotizante419615,1966-04-03,F,34107.33307082912,false,false
634158,Cotizante634158,1988-08-02,F,31191.756782324286,false,false
522697,Cotizante522697,1975-11-11,M,26440.63860654782,true,true
528506,Cotizante528506,1981-10-28,F,29294.39275912715,true,true
847227,Cotizante847227,1957-12-03,F,20395.19322294728,true,true
297782,Cotizante297782,1954-07-01,F,29021.6534393933,true,true
319351,Cotizante319351,1992-10-19,M,43156.66317130596,true,true
740551,Cotizante740551,1963-10-04,F,33312.685627366736,true,false
831142,Cotizante831142,1979-11-04,F,43705.94343536568,true,true
887493,Cotizante887493,1977-07-01,F,38342.68201816307,true,false
433224,Cotizante433224,1980-07-17,M,40502.12522009194,true,true
356545,Cotizante356545,1981-03-04,F,36168.814134114415,false,false
47909,Cotizante47909,1999-12-13,M,32963.131515810324,true,false
59406,Cotizante59406,1996-02-07,M,28233.37147558,true,false
595064,Cotizante595064,1982-09-26,F,45128.02761436175,true,false
852833,Cotizante852833,1995-12-16,M,43786.06047170251,true,true
391850,Cotizante391850,1999-04-11,M,41046.346279578516,false,false
214102,Cotizante214102,1996-11-23,F,49836.94258359993,false,true
656712,Cotizante656712,1997-07-14,M,27158.80340290916,true,true
717057,Cotizante717057,1999-10-04,M,33587.21519260281,false,true
991118,Cotizante991118,1961-03-27,M,20321.5088052171,true,false
449469,Cotizante449469,1984-09-01,F,49441.56714905995,true,true
984383,Cotizante984383,1963-03-15,M,25707.53826873549,false,false
107001,Cotizante107001,1998-01-24,M,29359.16283902547,false,false
621593,Cotizante621593,1997-01-04,F,31758.35920389294,true,false
333992,Cotizante333992,1989-02-11,M,32323.168763221896,true,false
736144,Cotizante736144,1973-07-15,M,43206.60256956812,true,true
403735,Cotizante403735,1960-11-16,F,36869.84479457518,false,true
888189,Cotizante888189,1953-09-01,M,41764.80556601643,true,true
313678,Cotizante313678,1979-01-21,M,36042.00770743403,false,false
275991,Cotizante275991,1996-02-20,F,31455.248834448656,false,true
458491,Cotizante458491,1969-09-15,F,49823.61254378727,true,false
767907,Cotizante767907,1963-03-15,F,44206.088204885804,false,false
68508,Cotizante68508,1974-03-22,M,29041.7311578078,false,false
252605,Cotizante252605,1958-12-20,F,31708.88686920872,false,false
757646,Cotizante757646,1998-07-15,M,48642.715508346446,false,false
21212,Cotizante21212,1953-04-22,F,25504.23599821797,false,true
249478,Cotizante249478,1954-12-12,F,48623.22575640053,false,false
798011,Cotizante798011,1971-09-19,M,30200.91850526946,false,false
147806,Cotizante147806,1986-07-04,F,47978.92350964282,false,true
164089,Cotizante164089,1963-11-26,M,34860.87626232161,false,false
423405,Cotizante423405,1984-07-11,F,40356.76842205571,false,false
922042,Cotizante922042,1965-08-14,M,44812.26791746632,false,false
498457,Cotizante498457,1970-06-23,M,38288.0989589378,true,false
165750,Cotizante165750,1997-08-17,F,43488.78620359592,false,false
260135,Cotizante260135,1958-07-27,F,42924.48479319471,true,true
582999,Cotizante582999,1989-12-19,M,44895.24134176078,true,false
266019,Cotizante266019,1953-11-24,M,31958.731857444873,false,false
885649,Cotizante885649,1979-04-11,F,25092.93469216065,true,false
982062,Cotizante982062,1958-05-27,M,35389.70135674039,false,false
593157,Cotizante593157,1979-09-18,F,39819.704172907936,true,false
188501,Cotizante188501,1984-06-09,F,46808.577899999116,true,false
231544,Cotizante231544,1983-04-02,F,45872.30886686289,false,false
73001,Cotizante73001,1974-12-11,M,45577.808810348084,true,true
677645,Cotizante677645,1981-04-12,F,34037.30151131007,true,false
575059,Cotizante575059,1983-09-21,M,49905.83810354263,false,false
793120,Cotizante793120,1966-06-01,F,27025.38070047429,true,false
665040,Cotizante665040,1975-04-25,F,24200.94791074786,true,false
823729,Cotizante823729,1966-02-13,F,22343.81996473477,true,true
134025,Cotizante134025,1985-02-28,F,30005.93694945088,false,false
37233,Cotizante37233,1976-03-08,F,24484.29276974976,true,false
233024,Cotizante233024,1955-10-09,M,30611.07852561654,false,false
476269,Cotizante476269,1953-03-05,M,34644.745608266865,true,true
896451,Cotizante896451,1956-02-16,M,39013.576554518644,true,false
