ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829728,Cotizante829728,1984-10-20,F,21308.34555826537,true,false
752652,Cotizante752652,1966-03-05,M,28235.495813093512,true,false
757801,Cotizante757801,1995-03-18,M,48169.16901029265,false,false
614783,Cotizante614783,1998-03-21,M,48180.30909242931,true,true
429908,Cotizante429908,1957-02-21,M,47187.34108871641,false,true
872090,Cotizante872090,1956-07-01,F,46239.848555386314,true,true
375711,Cotizante375711,1967-05-19,M,39926.962972039924,true,true
312394,Cotizante312394,1979-03-06,F,25059.49960465634,false,true
789609,Cotizante789609,1969-08-13,M,30894.874957928205,true,true
798049,Cotizante798049,1975-08-01,M,34702.732109754535,false,true
683891,Cotizante683891,1992-01-07,M,31790.552582780096,false,true
122364,Cotizante122364,1979-12-06,M,24802.79133364253,true,false
110129,Cotizante110129,1962-02-10,F,29842.67673069467,false,false
130168,Cotizante130168,1976-01-26,M,31464.364231493422,false,false
417436,Cotizante417436,1975-04-05,M,44796.88649046655,true,true
24316,Cotizante24316,1995-12-18,M,38329.6359675353,false,true
271059,Cotizante271059,1997-03-16,F,23661.17036366254,false,false
622339,Cotizante622339,1962-10-23,M,41168.43246797622,true,true
455755,Cotizante455755,1995-06-17,M,22594.539439041015,true,false
964316,Cotizante964316,1980-11-26,M,45098.47909860029,false,true
867095,Cotizante867095,1956-12-19,F,26065.706309402412,false,true
611610,Cotizante611610,1956-06-21,M,46952.56401542232,true,true
483334,Cotizante483334,1984-03-01,F,25978.65891121231,false,true
964630,Cotizante964630,1973-04-04,M,26919.084356673684,true,true
196445,Cotizante196445,1990-03-03,F,49068.88985357853,false,false
473557,Cotizante473557,1973-05-14,M,45322.39629136167,true,false
995698,Cotizante995698,1973-10-18,F,35027.75121303028,true,false
575972,Cotizante575972,1966-04-21,M,31023.625435941634,true,true
181870,Cotizante181870,1967-04-19,F,41013.6081865616,true,false
108152,Cotizante108152,1976-05-02,F,39566.26449047134,true,false
528816,Cotizante528816,1975-09-12,F,41260.11252765749,true,true
171258,Cotizante171258,1968-11-26,M,30391.19887396713,false,true
795434,Cotizante795434,1983-10-13,F,23771.26688408217,false,false
533174,Cotizante533174,1953-01-28,F,38792.19867465221,true,false
63070,Cotizante63070,1971-01-16,F,30556.531509712964,true,false
567969,Cotizante567969,1974-09-18,M,31901.686259435643,true,false
756319,Cotizante756319,1963-05-03,M,41492.841795479704,true,false
210213,Cotizante210213,1952-02-14,M,24051.658195767708,true,false
906109,Cotizante906109,1964-08-20,F,28761.023250855393,true,false
815666,Cotizante815666,1991-08-09,F,30004.377007387433,true,true
589946,Cotizante589946,1964-02-27,M,28741.31578013381,true,false
300350,Cotizante300350,1971-09-12,F,30475.184302758244,false,false
136050,Cotizante136050,1974-04-25,M,43831.75199905933,false,false
283820,Cotizante283820,1988-07-13,M,41191.26961554096,true,true
706647,Cotizante706647,1987-07-18,F,39741.172340406294,true,true
446030,Cotizante446030,1968-08-16,F,38272.56865590055,true,false
47142,Cotizante47142,1992-10-03,F,37722.73809437303,false,true
106356,Cotizante106356,1991-08-17,M,30349.9757927151,false,true
92852,Cotizante92852,1964-10-19,F,35266.06587640609,true,false
899326,Cotizante899326,1991-04-15,F,49701.65406038874,true,false
57736,Cotizante57736,1969-04-22,M,30479.89495350475,true,false
276520,Cotizante276520,1998-10-18,M,20941.02505356289,false,true
937412,Cotizante937412,1962-11-10,F,41605.35310155112,false,false
159099,Cotizante159099,1986-04-04,M,25511.678954795912,false,true
779441,Cotizante779441,1996-02-21,F,24572.60373088285,false,true
957407,Cotizante957407,1953-04-26,F,40522.12064891292,false,true
328223,Cotizante328223,1996-09-08,M,26703.50069352246,false,false
746434,Cotizante746434,1963-05-13,F,30214.037843936363,true,false
338023,Cotizante338023,1950-11-22,F,46588.45963985697,true,true
984896,Cotizante984896,1965-02-03,F,29269.322703933616,false,true
750742,Cotizante750742,1986-10-25,M,26396.89486303119,false,false
706122,Cotizante706122,1965-11-11,F,21089.186591498743,true,true
219578,Cotizante219578,1988-12-05,F,42021.68068084591,false,false
