ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379630,Cotizante379630,1970-08-28,M,49096.94244636526,true,true
996732,Cotizante996732,1971-01-03,F,34280.69970167354,false,true
249974,Cotizante249974,1999-12-03,M,43117.810614092064,true,true
214120,Cotizante214120,1985-06-21,M,40228.08606214462,true,true
281478,Cotizante281478,1956-04-07,F,24920.957452723207,false,false
227630,Cotizante227630,1994-06-22,F,46344.88507104337,false,false
104579,Cotizante104579,1999-01-28,F,23889.6202402279,true,true
244549,Cotizante244549,1989-05-18,M,44924.668809035196,false,false
533616,Cotizante533616,1968-10-18,F,38916.22024729618,true,true
201256,Cotizante201256,1956-08-26,F,49532.947659187055,false,true
208249,Cotizante208249,1956-12-03,F,33118.842310685926,true,true
902510,Cotizante902510,1955-09-05,M,25206.448069830636,true,false
432559,Cotizante432559,1958-12-04,F,38357.3934516102,false,true
477641,Cotizante477641,1983-12-09,F,41223.492212713085,false,false
895765,Cotizante895765,1965-11-27,F,47571.13463009716,false,false
470203,Cotizante470203,1953-04-22,M,38736.88043308367,true,true
342110,Cotizante342110,1987-09-08,F,45229.615283761275,true,true
952012,Cotizante952012,1952-01-06,M,40625.863486633636,true,false
426180,Cotizante426180,1969-10-02,F,31762.187722762814,false,false
672879,Cotizante672879,1965-09-02,M,40698.92336335717,false,false
500833,Cotizante500833,1989-08-23,M,44180.2740200936,true,true
658252,Cotizante658252,1969-12-23,F,47638.520234874304,false,true
40032,Cotizante40032,1953-02-13,F,46778.24923191181,false,true
892372,Cotizante892372,1958-12-17,F,38057.551170601815,false,true
138105,Cotizante138105,1990-04-24,F,46878.588341855335,false,false
236851,Cotizante236851,1970-05-12,F,38134.52837587324,false,false
769684,Cotizante769684,1982-08-01,M,20382.260909796827,true,true
823471,Cotizante823471,1996-11-12,F,25859.583220280245,true,false
711285,Cotizante711285,1961-02-15,F,46911.90779618296,false,true
483908,Cotizante483908,1960-02-01,M,44238.332183735285,false,false
62240,Cotizante62240,1972-01-14,M,28131.336826657105,true,true
954592,Cotizante954592,1986-08-15,F,24066.588714177877,false,false
94214,Cotizante94214,1978-03-17,M,21052.616932430134,true,true
838402,Cotizante838402,1972-02-23,F,27207.44664524139,false,false
346935,Cotizante346935,1967-08-16,F,29876.673392609606,false,false
11930,Cotizante11930,1964-12-16,F,42331.574093822084,false,true
348971,Cotizante348971,1959-01-15,M,46953.4392362101,true,false
110524,Cotizante110524,1965-04-13,F,41234.43429192173,false,true
