ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61954,Cotizante61954,1962-12-02,M,40636.600141097755,false,true
582093,Cotizante582093,1968-11-19,M,24605.221017137075,true,false
98352,Cotizante98352,1987-02-28,M,27832.77196245893,false,false
107238,Cotizante107238,1992-04-23,M,34380.303450803964,false,false
596604,Cotizante596604,1970-05-01,F,34508.87409108078,true,true
714112,Cotizante714112,1989-08-23,F,21220.770066352696,false,false
210630,Cotizante210630,1990-02-21,F,25870.972047688352,true,true
531346,Cotizante531346,1955-07-07,M,41183.837343859224,false,false
728460,Cotizante728460,1971-11-05,F,20709.407860018422,true,true
945991,Cotizante945991,1967-12-16,M,46485.67658801179,false,false
830211,Cotizante830211,1991-10-20,M,48001.21640207693,false,true
869207,Cotizante869207,1988-04-21,F,49183.6636666565,false,false
268255,Cotizante268255,1963-06-09,F,42176.32344224122,true,true
259694,Cotizante259694,1954-10-23,M,32385.931939427406,true,true
977840,Cotizante977840,1974-05-03,F,27735.21622833569,false,true
492208,Cotizante492208,1963-07-05,F,33242.27067174032,false,true
851009,Cotizante851009,1950-12-09,F,37947.28924483282,false,false
383217,Cotizante383217,1985-12-02,M,45295.43741658454,false,false
61269,Cotizante61269,1996-11-21,M,39458.6325873356,false,false
267632,Cotizante267632,1970-08-14,M,30540.934693717652,false,true
37607,Cotizante37607,1992-02-12,M,40701.2719153994,true,false
306669,Cotizante306669,1991-07-20,M,34379.2391610802,false,true
324377,Cotizante324377,1965-08-04,M,24546.671464388008,false,false
807157,Cotizante807157,1969-11-13,F,31774.047816576116,false,false
630373,Cotizante630373,1985-08-06,M,35422.84077928432,true,true
118180,Cotizante118180,1976-05-05,M,20089.34046111308,false,true
521353,Cotizante521353,1958-11-20,F,35867.47609244436,true,true
772296,Cotizante772296,1982-02-17,M,21294.94413171419,false,false
75135,Cotizante75135,1980-05-23,F,30443.76283359624,false,false
566314,Cotizante566314,1972-08-05,M,37478.244192110855,false,false
366262,Cotizante366262,1970-07-06,M,33822.19677763028,true,false
755797,Cotizante755797,1951-12-13,M,30000.539875886916,false,false
602780,Cotizante602780,1958-02-16,M,33269.22288834874,false,true
287985,Cotizante287985,1992-07-28,F,26080.34335604221,true,false
886520,Cotizante886520,1964-01-02,M,22428.201505231347,true,false
785347,Cotizante785347,1956-07-02,F,34322.952027915846,true,false
855959,Cotizante855959,1967-03-02,M,24757.77503181014,false,true
