ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432720,Cotizante432720,1957-01-10,F,45500.129757501345,false,true
292556,Cotizante292556,1951-12-15,F,48703.52612884372,true,true
66480,Cotizante66480,1998-04-07,F,41179.69593197632,true,true
210812,Cotizante210812,1981-05-19,F,42219.367503449525,false,true
940974,Cotizante940974,1955-07-02,M,46004.189311514325,true,false
974211,Cotizante974211,1955-07-07,F,43456.07578868298,true,true
720471,Cotizante720471,1950-10-23,M,21992.729555100894,true,true
108805,Cotizante108805,1955-03-03,F,43132.40323335047,false,false
427302,Cotizante427302,1966-08-14,M,23767.079473767935,true,true
993068,Cotizante993068,1979-04-03,M,24862.37992681465,true,true
730380,Cotizante730380,1974-12-19,M,24783.58069885435,false,true
119206,Cotizante119206,1988-05-15,F,43993.29520220433,false,false
255013,Cotizante255013,1968-04-14,F,33529.969299547694,false,false
444411,Cotizante444411,1990-08-21,M,32975.7049770054,false,false
918000,Cotizante918000,1981-11-01,M,20882.386919749923,true,false
85462,Cotizante85462,1988-02-21,F,33446.57436103777,false,true
947320,Cotizante947320,1991-04-08,M,36474.47617607917,false,false
669386,Cotizante669386,1983-09-25,F,34579.7968962359,false,true
841352,Cotizante841352,1985-05-19,F,31518.87318545752,true,false
884534,Cotizante884534,1974-10-02,M,26045.80240928749,true,true
58779,Cotizante58779,1981-02-06,M,32135.474182833415,true,false
497735,Cotizante497735,1989-11-20,M,34896.02758155222,true,false
47580,Cotizante47580,1998-03-16,F,20486.567949958702,false,true
4424,Cotizante4424,1950-02-09,F,41972.452368084225,false,false
6892,Cotizante6892,1982-08-01,M,33060.09874916364,true,false
623353,Cotizante623353,1972-12-21,F,30257.343747772327,true,false
754621,Cotizante754621,1988-10-19,M,35716.29121823475,false,true
933774,Cotizante933774,1986-04-06,M,49957.235147412764,false,false
221438,Cotizante221438,1956-09-27,F,33929.03868794923,false,false
836206,Cotizante836206,1992-04-23,M,47335.003929050006,true,true
415267,Cotizante415267,1969-08-16,F,22321.149922637233,true,false
932988,Cotizante932988,1961-04-21,M,41459.64006560779,true,true
535305,Cotizante535305,1959-02-03,F,42665.77637196485,true,false
986691,Cotizante986691,1990-03-10,F,27382.308659393595,false,true
989748,Cotizante989748,1990-04-25,M,30187.92909219532,false,true
880986,Cotizante880986,1953-11-08,F,28570.107884240664,true,true
801534,Cotizante801534,1985-12-07,F,46546.16858678573,false,false
285200,Cotizante285200,1955-07-19,M,49046.62769917371,true,true
680992,Cotizante680992,1950-12-11,M,41698.88561929388,false,true
993722,Cotizante993722,1980-08-13,M,41118.19326430417,false,false
749239,Cotizante749239,1981-10-15,F,38271.70681518688,true,false
779888,Cotizante779888,1978-02-18,F,41329.39929619833,false,true
859561,Cotizante859561,1981-11-23,M,21695.02056210251,true,true
63506,Cotizante63506,1963-05-06,M,48878.50563758552,true,true
725772,Cotizante725772,1960-11-09,M,22015.836437485876,true,false
986986,Cotizante986986,1996-01-15,F,37944.59406233825,false,false
450240,Cotizante450240,1984-05-01,M,47952.13575914358,false,true
471862,Cotizante471862,1998-08-26,M,38062.22408475113,true,true
381890,Cotizante381890,1955-01-22,M,21568.460408890547,true,false
372926,Cotizante372926,1961-03-06,F,49809.36995955874,true,true
101385,Cotizante101385,1997-12-24,M,42943.39249790386,true,true
159029,Cotizante159029,1993-09-17,M,47182.374607654885,false,true
272094,Cotizante272094,1992-08-28,M,20707.56982651649,true,false
95950,Cotizante95950,1980-10-09,F,30834.872570613064,false,false
914432,Cotizante914432,1978-01-07,M,21809.37721587966,false,true
247182,Cotizante247182,1956-12-23,M,47321.34905696796,true,false
532951,Cotizante532951,1953-03-21,M,30980.901039115553,true,false
864808,Cotizante864808,1985-04-15,M,41177.88565467144,true,true
5621,Cotizante5621,1953-09-24,F,48645.385509057225,false,false
665869,Cotizante665869,1950-11-14,F,36463.67217278204,true,true
397289,Cotizante397289,1956-01-05,M,45190.555001983055,false,true
250733,Cotizante250733,1950-02-02,F,37241.40345036962,false,false
531058,Cotizante531058,1963-07-10,M,38435.907074823095,false,false
582343,Cotizante582343,1959-06-12,M,34258.77664798494,true,false
