ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496355,Cotizante496355,1964-05-03,M,29093.66469900722,false,false
362417,Cotizante362417,1984-12-09,F,26997.649900798096,false,false
664136,Cotizante664136,1991-02-11,M,42901.47353114425,false,true
742404,Cotizante742404,1956-01-17,F,25624.85357845095,false,false
899235,Cotizante899235,1984-05-28,F,20767.047268519065,true,true
436402,Cotizante436402,1965-04-09,M,34228.03637803871,false,true
738589,Cotizante738589,1977-09-20,F,22203.0702059472,true,true
171175,Cotizante171175,1975-05-17,F,27821.09864223637,false,false
355119,Cotizante355119,1951-06-07,F,20631.975517313287,true,false
267732,Cotizante267732,1954-07-10,M,41152.83419635379,false,true
106553,Cotizante106553,1970-12-04,F,47891.281427523965,false,true
8732,Cotizante8732,1972-10-10,F,47544.79510104758,false,false
13573,Cotizante13573,1989-06-04,M,36246.76481624192,true,true
760624,Cotizante760624,1952-01-14,F,40015.00403728374,true,false
342345,Cotizante342345,1952-08-19,F,39423.774483019384,false,true
202187,Cotizante202187,1982-04-25,M,47752.27788582005,false,true
941148,Cotizante941148,1963-09-11,F,34202.74530251966,false,false
759484,Cotizante759484,1974-03-05,F,41600.86768815144,true,false
158711,Cotizante158711,1964-03-03,F,42524.79070098522,false,false
851259,Cotizante851259,1987-09-11,F,39229.877792354324,true,true
205937,Cotizante205937,1977-10-02,M,48576.06004269379,false,false
955191,Cotizante955191,1995-10-19,M,37484.431473812394,false,true
383626,Cotizante383626,1989-11-16,M,42171.12979714617,true,false
376272,Cotizante376272,1972-01-03,F,36684.96427603074,true,true
563324,Cotizante563324,1952-01-02,M,41141.90831992091,true,false
106230,Cotizante106230,1962-03-22,M,25593.640886148598,true,false
992295,Cotizante992295,1987-01-19,M,30101.62439056862,false,false
587359,Cotizante587359,1950-07-12,M,21617.47666826142,true,true
474241,Cotizante474241,1961-01-08,F,43403.026441056936,true,true
625545,Cotizante625545,1970-12-28,F,39416.14360040745,true,true
938676,Cotizante938676,1981-05-21,F,23696.537272460242,true,true
539824,Cotizante539824,1979-10-02,M,31777.13367582851,true,false
571266,Cotizante571266,1999-03-03,F,49411.482501156046,false,true
827145,Cotizante827145,1956-10-06,F,31445.16051021355,true,false
743965,Cotizante743965,1956-06-13,M,29223.199877947125,false,false
897169,Cotizante897169,1981-03-13,M,26578.84433353031,false,false
994961,Cotizante994961,1957-02-25,F,35287.56349371975,false,true
830018,Cotizante830018,1969-12-04,M,42121.98898780197,false,false
954671,Cotizante954671,1975-03-18,M,46723.33413456754,false,false
667346,Cotizante667346,1960-07-09,F,35753.059019481894,false,false
178819,Cotizante178819,1983-04-15,M,41173.771634413046,true,true
708345,Cotizante708345,1991-04-18,F,32917.95434069034,false,false
765921,Cotizante765921,1967-01-23,M,21372.39656774719,true,true
346658,Cotizante346658,1985-02-17,M,24153.0106007524,true,true
738496,Cotizante738496,1954-06-02,F,48861.62560492969,true,false
692762,Cotizante692762,1967-12-05,M,20641.43103129312,false,true
612146,Cotizante612146,1970-12-24,F,25712.16745712495,false,true
763973,Cotizante763973,1954-11-26,M,45150.21944290216,true,false
469431,Cotizante469431,1981-12-19,F,35593.61118449613,false,false
209536,Cotizante209536,1989-12-15,M,39349.78345329876,true,false
533037,Cotizante533037,1972-04-19,M,38578.66939662662,true,false
773552,Cotizante773552,1992-06-27,M,28764.939605956384,false,false
932333,Cotizante932333,1971-03-19,F,48515.68950304443,true,true
887200,Cotizante887200,1976-03-21,M,49155.448059798044,false,true
927240,Cotizante927240,1982-05-12,M,28246.072946601784,true,true
527938,Cotizante527938,1991-08-11,F,20660.04765875611,true,false
750645,Cotizante750645,1967-11-25,F,24224.289221591258,false,true
56532,Cotizante56532,1989-05-15,F,40972.26305129647,false,true
985900,Cotizante985900,1959-07-19,M,23805.00430203351,false,true
377312,Cotizante377312,1974-01-08,F,45654.43098596062,true,false
655035,Cotizante655035,1954-10-16,M,22946.58361610605,false,false
54593,Cotizante54593,1987-12-22,F,44053.732988160715,false,false
804943,Cotizante804943,1980-01-15,F,48205.86552182157,true,true
489964,Cotizante489964,1989-05-27,F,22483.358451562755,false,false
659194,Cotizante659194,1959-07-17,F,23588.67229234445,true,false
21542,Cotizante21542,1966-06-10,M,45699.16467069158,true,true
651708,Cotizante651708,1974-02-04,M,47933.39071380747,true,false
561762,Cotizante561762,1991-08-18,M,27365.328731109406,false,true
414093,Cotizante414093,1952-09-10,M,45501.439993788124,true,true
119873,Cotizante119873,1962-12-27,F,29385.115048985805,false,true
771763,Cotizante771763,1952-02-17,F,45740.407926064814,true,false
413905,Cotizante413905,1979-12-13,F,46463.08231861632,false,false
194914,Cotizante194914,1971-03-21,F,39010.39033959181,false,true
674846,Cotizante674846,1953-12-17,M,48925.83500279077,true,true
430828,Cotizante430828,1952-06-19,F,38153.1624834962,true,false
657650,Cotizante657650,1953-03-13,M,24705.122901344068,true,true
76106,Cotizante76106,1981-05-17,F,43039.623521525515,false,false
578494,Cotizante578494,1950-10-20,M,40153.5509930336,false,false
522039,Cotizante522039,1983-01-16,M,46057.82020855865,true,true
631655,Cotizante631655,1991-02-12,M,30536.249847957857,false,true
953965,Cotizante953965,1998-01-27,F,45380.82354854986,false,false
634018,Cotizante634018,1961-05-14,F,41582.35526825125,false,true
353983,Cotizante353983,1989-08-05,F,33171.848355273,true,true
137747,Cotizante137747,1978-09-06,F,27083.090265028837,true,true
691034,Cotizante691034,1976-04-17,F,25009.114963766995,false,false
118962,Cotizante118962,1983-03-05,F,48091.9375062155,true,false
29100,Cotizante29100,1967-09-16,F,20772.68729002047,true,false
690385,Cotizante690385,1972-04-21,M,25763.935163007736,true,false
153339,Cotizante153339,1980-09-03,F,24365.9737206406,false,true
932622,Cotizante932622,1988-04-09,F,43821.72410872123,true,true
349351,Cotizante349351,1964-01-04,F,20970.868237455586,true,true
359187,Cotizante359187,1994-06-26,F,23570.660632942625,true,false
67174,Cotizante67174,1956-07-23,M,20595.927291169744,false,true
514159,Cotizante514159,1970-08-11,F,27153.438571009974,true,true
328439,Cotizante328439,1972-01-06,M,21940.780008911537,false,false
438553,Cotizante438553,1969-05-24,M,21852.208361599587,false,false
636048,Cotizante636048,1976-11-20,M,43563.16810620627,true,true
742970,Cotizante742970,1966-05-01,F,42300.51746330742,false,true
311690,Cotizante311690,1957-06-09,F,44818.67264034901,true,false
997644,Cotizante997644,1972-07-07,M,38400.74884790549,true,false
