ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397586,Cotizante397586,1981-04-12,M,29927.414031080065,false,false
831653,Cotizante831653,1957-08-16,M,27619.700582836267,true,false
384413,Cotizante384413,1971-08-23,F,30992.017557706637,false,true
396007,Cotizante396007,1963-07-04,F,36769.53353506744,true,true
750413,Cotizante750413,1971-02-08,F,30243.197341502033,true,false
403997,Cotizante403997,1973-05-26,M,44333.42018236926,false,true
911229,Cotizante911229,1963-06-17,M,33198.25372762177,false,true
97232,Cotizante97232,1950-05-19,F,25078.865221159835,true,false
781296,Cotizante781296,1990-07-06,F,40625.20571924953,true,false
511244,Cotizante511244,1980-08-17,M,29029.973124155054,true,true
893932,Cotizante893932,1972-02-23,F,27748.140070078014,false,true
744633,Cotizante744633,1996-08-07,M,44861.72778428113,false,true
777887,Cotizante777887,1994-10-03,F,48995.27098746045,false,false
745996,Cotizante745996,1985-07-14,M,25848.542099485116,true,false
394826,Cotizante394826,1992-12-17,F,41538.28174566313,true,false
748356,Cotizante748356,1960-01-06,F,22604.51031369827,false,true
336253,Cotizante336253,1982-04-02,M,39056.92576510852,false,false
5746,Cotizante5746,1979-05-03,F,26307.291427478045,false,false
671901,Cotizante671901,1951-10-02,M,30178.180000683635,true,false
354542,Cotizante354542,1974-04-14,M,26173.58433035817,false,false
358659,Cotizante358659,1970-09-06,F,34205.82902981002,true,false
768636,Cotizante768636,1987-02-14,F,21962.569172874646,false,false
719475,Cotizante719475,1966-12-10,F,49196.727164047814,false,true
450317,Cotizante450317,1958-08-03,F,28763.1572540072,true,false
586800,Cotizante586800,1972-01-18,M,22853.07745088818,true,true
547797,Cotizante547797,1952-10-14,M,31279.17416676854,true,true
846633,Cotizante846633,1969-08-11,M,38526.97382349562,true,false
574564,Cotizante574564,1950-09-27,F,42297.00053690509,false,true
944730,Cotizante944730,1979-04-01,M,34573.32865945435,true,false
993920,Cotizante993920,1994-07-22,M,40425.709626562646,true,true
62149,Cotizante62149,1958-01-25,M,34562.292926871334,false,true
518308,Cotizante518308,1970-03-01,M,30704.544896355852,false,true
555746,Cotizante555746,1959-01-27,M,38567.55733173524,false,true
204072,Cotizante204072,1974-07-07,F,44887.8002971279,false,false
472957,Cotizante472957,1986-04-07,M,27059.18939744883,true,false
663616,Cotizante663616,1988-06-10,M,25316.271307617677,true,true
555013,Cotizante555013,1967-10-09,F,46884.52996102726,false,true
405826,Cotizante405826,1958-10-07,F,32769.4369286946,false,true
546009,Cotizante546009,1993-09-28,F,37808.57708916247,true,false
398572,Cotizante398572,1955-04-02,F,20741.61358169307,true,false
690895,Cotizante690895,1968-09-12,F,41150.2568957973,false,false
2845,Cotizante2845,1958-05-20,M,28098.791576813892,false,false
182773,Cotizante182773,1999-09-21,F,33517.33118216527,true,true
979123,Cotizante979123,1994-10-03,M,22221.495110640844,true,false
908457,Cotizante908457,1986-07-28,F,44529.2193729652,true,true
