ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584697,Cotizante584697,1980-05-12,M,45444.49379013934,true,false
470042,Cotizante470042,1970-09-11,M,24209.160121166933,false,true
248570,Cotizante248570,1975-12-15,F,38559.91369960645,true,false
755269,Cotizante755269,1998-08-08,M,21103.16985192054,false,false
936257,Cotizante936257,1986-12-09,F,26274.845673688647,false,false
78254,Cotizante78254,1982-06-06,F,24901.823482922988,false,false
156882,Cotizante156882,1956-04-18,M,37424.23813571187,false,false
184617,Cotizante184617,1960-06-19,M,49354.19359738467,true,false
507641,Cotizante507641,1965-03-07,F,30161.139039844187,true,true
513190,Cotizante513190,1961-09-26,M,31851.56869149681,false,false
605493,Cotizante605493,1968-05-16,M,25930.807689453533,true,false
851847,Cotizante851847,1954-09-15,F,30719.19444860284,true,true
418421,Cotizante418421,1973-06-06,M,33578.97020760624,true,true
232937,Cotizante232937,1985-09-04,F,45453.55886779324,true,false
730414,Cotizante730414,1964-05-07,M,24905.538615852314,false,false
519616,Cotizante519616,1996-11-25,M,37507.89516254419,false,false
117199,Cotizante117199,1988-11-26,M,37166.97887112072,false,true
302352,Cotizante302352,1986-11-02,F,41728.7643533801,false,false
602707,Cotizante602707,1980-06-18,F,27335.530138057293,false,true
169445,Cotizante169445,1988-01-20,F,25869.022364540324,true,true
556922,Cotizante556922,1960-12-01,M,36217.546714088596,false,false
303499,Cotizante303499,1952-05-12,F,37218.1193284859,false,false
275175,Cotizante275175,1954-01-24,F,33410.57958189694,false,true
385200,Cotizante385200,1990-04-26,F,48050.49278630949,false,true
622962,Cotizante622962,1963-01-10,F,21014.56181399509,true,false
628783,Cotizante628783,1971-05-19,M,47596.533045150514,true,false
414879,Cotizante414879,1992-10-06,F,27883.33518657948,true,true
765795,Cotizante765795,1955-08-17,F,35614.11814657769,false,true
538770,Cotizante538770,1964-11-08,M,23877.605742515287,false,true
776605,Cotizante776605,1972-02-20,F,20463.20216386985,true,false
643388,Cotizante643388,1962-03-19,M,29727.78926875186,false,true
610237,Cotizante610237,1953-09-18,M,21407.74233516727,false,true
486847,Cotizante486847,1977-02-27,M,20315.391982367364,true,true
806225,Cotizante806225,1950-11-23,M,30308.407505556308,true,true
828886,Cotizante828886,1997-04-10,F,45865.293398037524,true,true
201428,Cotizante201428,1995-06-16,F,37230.52712274405,true,true
204482,Cotizante204482,1954-09-14,F,24216.592031839024,true,true
426822,Cotizante426822,1980-06-15,M,33370.544429464804,false,false
45242,Cotizante45242,1965-01-05,F,34005.45783223417,true,true
383443,Cotizante383443,1965-10-25,F,25268.578270329697,false,true
315635,Cotizante315635,1974-07-27,M,30175.39416436468,true,true
583682,Cotizante583682,1977-03-26,M,37087.900917321254,false,false
942634,Cotizante942634,1965-10-13,M,33312.59257927677,false,true
732049,Cotizante732049,1978-07-15,M,32682.541391455776,true,false
191823,Cotizante191823,1973-12-13,F,38368.11625834192,true,true
321219,Cotizante321219,1991-06-25,M,36193.88308263902,true,true
989314,Cotizante989314,1977-04-18,M,38146.98054489524,true,false
286986,Cotizante286986,1975-09-05,M,45069.22739705245,true,false
741612,Cotizante741612,1999-09-16,M,44715.59655249659,true,true
667269,Cotizante667269,1960-02-09,M,43746.85436261406,false,false
124538,Cotizante124538,1977-10-12,F,33128.315473635244,false,true
645181,Cotizante645181,1956-10-18,M,24987.60903709304,true,false
700803,Cotizante700803,1976-08-03,M,42077.2120092907,true,false
311533,Cotizante311533,1967-05-27,F,22040.242061213507,false,true
442246,Cotizante442246,1995-07-23,M,49403.700719379245,true,false
442019,Cotizante442019,1950-07-14,F,47146.113160035035,false,true
288427,Cotizante288427,1957-08-10,F,49963.35306278529,false,true
935895,Cotizante935895,1978-02-06,F,27387.440996051075,false,false
366555,Cotizante366555,1982-03-12,F,30546.292227161604,true,true
584521,Cotizante584521,1992-02-11,F,22222.407523519345,false,false
558182,Cotizante558182,1969-04-06,F,23604.907732852476,false,true
62136,Cotizante62136,1983-02-28,M,44170.496721830306,false,false
53836,Cotizante53836,1962-05-21,M,23828.118112204178,true,false
124810,Cotizante124810,1952-04-20,M,23376.830903764458,true,true
205651,Cotizante205651,1995-04-08,M,38405.324932149255,false,true
684912,Cotizante684912,1973-11-10,F,42701.540565528296,false,true
877714,Cotizante877714,1989-12-05,M,41660.86942712864,false,false
785387,Cotizante785387,1986-01-13,F,34293.08021560362,false,true
14020,Cotizante14020,1981-01-06,M,37891.56579730546,false,true
361776,Cotizante361776,1992-10-03,F,30760.06050486196,true,true
553577,Cotizante553577,1975-02-01,M,40334.23883636949,false,true
628756,Cotizante628756,1990-09-20,M,47720.250358761725,false,false
824043,Cotizante824043,1998-02-01,M,29686.75912991744,false,true
521347,Cotizante521347,1975-08-01,F,38994.85149485759,true,true
441750,Cotizante441750,1970-09-02,M,36449.158399142034,false,true
731175,Cotizante731175,1962-02-08,M,30903.161973414753,false,true
388525,Cotizante388525,1970-08-12,M,22005.537479909515,false,true
810940,Cotizante810940,1968-01-11,M,42542.9805886012,false,true
56839,Cotizante56839,1961-06-20,M,36883.31376161658,false,false
328960,Cotizante328960,1961-11-10,M,37596.13619996015,false,false
449240,Cotizante449240,1988-03-05,M,37322.50268719308,false,false
836219,Cotizante836219,1963-05-06,F,37514.30364050262,true,true
415954,Cotizante415954,1992-03-08,F,48072.57786662715,false,false
334408,Cotizante334408,1989-12-10,F,28400.77487965345,true,false
979568,Cotizante979568,1965-07-03,F,49628.28778900509,false,true
833884,Cotizante833884,1977-07-02,M,36682.635051458536,false,true
172895,Cotizante172895,1992-09-22,F,45772.192733291056,true,true
647159,Cotizante647159,1951-11-12,F,46511.43092998219,true,true
146916,Cotizante146916,1987-06-23,F,38853.50791066773,true,false
925182,Cotizante925182,1977-12-15,M,49545.99168733107,false,true
858721,Cotizante858721,1983-08-02,F,34297.21313389389,true,false
741285,Cotizante741285,1982-04-09,M,28372.22397638425,false,true
649758,Cotizante649758,1988-12-20,F,22239.268230821956,true,true
720492,Cotizante720492,1998-01-13,F,21569.666543590483,true,true
457214,Cotizante457214,1994-10-21,F,35148.02421155581,true,true
223821,Cotizante223821,1957-09-01,M,48744.67705339249,false,true
514361,Cotizante514361,1971-02-26,M,46638.48169050613,true,false
295019,Cotizante295019,1982-10-12,M,45077.025069750875,true,true
88912,Cotizante88912,1975-12-03,F,30612.783386726143,false,true
279327,Cotizante279327,1990-09-02,F,31972.158696708546,true,true
