ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556494,Cotizante556494,1989-04-28,M,30218.004805478125,false,true
931751,Cotizante931751,1998-02-19,F,45290.17425776159,false,true
797194,Cotizante797194,1958-10-07,F,47869.73818782328,false,false
233492,Cotizante233492,1992-06-18,M,22457.946093666447,false,false
179737,Cotizante179737,1965-09-17,M,44628.95893695025,false,true
29277,Cotizante29277,1976-08-26,F,37241.498796523054,false,false
577118,Cotizante577118,1989-06-27,F,48259.53765302389,true,false
329625,Cotizante329625,1997-05-12,F,40798.38077964162,true,true
131664,Cotizante131664,1960-04-27,M,36517.847550483,false,true
26854,Cotizante26854,1952-03-21,M,22619.669071228756,false,false
699656,Cotizante699656,1993-11-02,F,25925.882202865087,false,true
219044,Cotizante219044,1987-02-12,M,25722.434380075836,true,false
616637,Cotizante616637,1982-02-23,M,45727.37662347725,false,true
711531,Cotizante711531,1978-01-03,F,39480.406103539164,false,false
708131,Cotizante708131,1955-12-21,F,49770.635093346325,true,true
449450,Cotizante449450,1985-08-26,F,40190.59501762228,true,true
397878,Cotizante397878,1961-05-01,F,35674.79007174792,true,true
415672,Cotizante415672,1998-05-14,F,31711.64726629056,false,false
677114,Cotizante677114,1967-05-02,F,31138.725721881994,false,true
728676,Cotizante728676,1988-03-25,M,24711.498725668647,true,false
385900,Cotizante385900,1970-11-12,M,33717.783071311365,false,true
526759,Cotizante526759,1998-06-05,F,37474.65614157821,true,false
260393,Cotizante260393,1980-11-07,M,22149.403144638465,false,false
234950,Cotizante234950,1976-02-27,M,20446.204423263458,true,true
404380,Cotizante404380,1952-11-23,M,34171.7046810116,true,false
408555,Cotizante408555,1979-09-27,M,36922.600650274515,true,true
286558,Cotizante286558,1999-03-25,F,49118.723730122256,true,false
973027,Cotizante973027,1978-05-25,F,24556.056329894862,false,true
896167,Cotizante896167,1953-08-21,F,32668.366850485698,false,false
921464,Cotizante921464,1988-11-17,F,32694.03044629983,false,false
996862,Cotizante996862,1974-07-05,F,25683.630945656783,true,true
55194,Cotizante55194,1989-06-19,F,27065.18920351673,true,false
643198,Cotizante643198,1973-02-05,M,49848.83552234547,true,true
304971,Cotizante304971,1978-10-06,F,43396.04651215578,false,false
349540,Cotizante349540,1965-07-27,M,20346.564021891252,false,true
863675,Cotizante863675,1995-07-11,F,43602.19708910138,false,true
11894,Cotizante11894,1957-11-25,F,23959.362958446683,true,true
511835,Cotizante511835,1953-07-14,M,47987.6438052585,true,true
792835,Cotizante792835,1956-04-26,M,34268.527723842075,true,true
556028,Cotizante556028,1959-02-01,F,34140.016288480096,false,false
