ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
506694,Cotizante506694,1973-10-22,M,20972.19211514091,true,false
452679,Cotizante452679,1955-07-21,M,40928.51169469793,true,false
136702,Cotizante136702,1965-03-25,M,37576.83218491744,true,true
857654,Cotizante857654,1964-09-04,F,40734.446705114264,true,false
396776,Cotizante396776,1954-02-07,F,24713.12835336807,false,false
880165,Cotizante880165,1999-11-15,F,35529.545277201825,true,false
989869,Cotizante989869,1979-11-18,F,39776.20493939165,true,true
757831,Cotizante757831,1958-07-01,M,39680.51484366474,false,true
80738,Cotizante80738,1966-05-25,M,31555.115562364157,true,false
475953,Cotizante475953,1997-10-02,F,38429.59374060904,false,true
654929,Cotizante654929,1986-11-15,M,41334.43592988604,false,true
337701,Cotizante337701,1998-05-23,M,26989.820594290395,true,true
957020,Cotizante957020,1996-06-21,M,41735.01822137715,true,true
962105,Cotizante962105,1986-10-25,M,48567.00651547263,false,true
711486,Cotizante711486,1967-01-19,F,29547.34455543392,true,true
139013,Cotizante139013,1996-09-11,F,28639.058099817586,false,true
147767,Cotizante147767,1950-03-20,F,25511.74967377157,true,false
35267,Cotizante35267,1953-12-26,F,26997.68876455289,true,true
431894,Cotizante431894,1955-06-27,M,40170.589735357455,false,false
776873,Cotizante776873,1956-02-12,F,47413.694177731486,false,true
930109,Cotizante930109,1993-08-13,F,45856.21432687703,false,true
309211,Cotizante309211,1955-02-11,F,44695.28513234103,false,true
381513,Cotizante381513,1972-05-17,M,26257.469646655376,true,true
553785,Cotizante553785,1967-03-17,F,24110.740057350522,true,false
390006,Cotizante390006,1958-06-08,M,39869.50584255461,false,true
552504,Cotizante552504,1981-12-24,M,42364.14782286911,false,false
467257,Cotizante467257,1973-02-19,M,23855.034374347866,false,false
279544,Cotizante279544,1964-04-19,M,44190.727932304515,false,false
986711,Cotizante986711,1955-01-17,F,30160.92057066502,true,false
946571,Cotizante946571,1978-11-07,F,26132.597932382087,false,true
620219,Cotizante620219,1955-06-01,F,21821.464600389474,true,false
908388,Cotizante908388,1956-02-19,F,38077.44384950156,false,false
552021,Cotizante552021,1994-08-22,F,30499.29632230915,true,true
724132,Cotizante724132,1989-03-13,M,37443.861995410174,true,false
798201,Cotizante798201,1950-05-18,M,45378.13703825354,true,false
228333,Cotizante228333,1968-01-02,M,29884.862630703807,true,false
865879,Cotizante865879,1981-09-24,M,21433.288486128233,true,true
125634,Cotizante125634,1965-05-25,F,26720.411531061975,false,false
902516,Cotizante902516,1967-12-20,F,39651.55828924406,true,true
63440,Cotizante63440,1988-04-17,F,26875.8911397059,true,false
725577,Cotizante725577,1987-04-25,F,42264.31401269645,true,true
523894,Cotizante523894,1972-01-13,M,34020.45491213902,true,true
487463,Cotizante487463,1980-02-27,F,25383.81289880834,true,false
848273,Cotizante848273,1979-01-13,M,37799.91816559869,true,true
127820,Cotizante127820,1984-06-02,F,34099.68472282981,true,true
790068,Cotizante790068,1958-10-28,F,36977.86310773922,true,false
218758,Cotizante218758,1982-06-25,F,20279.167853015366,true,false
573267,Cotizante573267,1962-03-14,F,24007.627341402836,true,false
307465,Cotizante307465,1995-07-05,M,47906.21604178217,false,false
775799,Cotizante775799,1977-04-19,F,40832.64012339343,true,false
440932,Cotizante440932,1955-09-12,F,20786.851975346333,true,true
454677,Cotizante454677,1953-01-20,F,36212.58889870764,false,true
270566,Cotizante270566,1962-06-27,M,27063.47164919883,false,true
688399,Cotizante688399,1970-07-28,M,21800.488431396418,false,true
301748,Cotizante301748,1978-06-25,F,31267.19749790811,true,true
191818,Cotizante191818,1961-08-22,M,24489.1113067865,false,true
901394,Cotizante901394,1956-12-20,M,31261.66341010025,true,false
648074,Cotizante648074,1967-02-08,M,45848.31442000177,true,false
346662,Cotizante346662,1990-11-05,M,34815.565917248285,true,true
173972,Cotizante173972,1998-10-24,M,28812.748899005892,false,true
508026,Cotizante508026,1997-11-21,F,40426.64221177106,true,true
115964,Cotizante115964,1986-02-14,F,28057.580908027867,false,true
485363,Cotizante485363,1988-01-10,F,37984.75653786127,false,false
