ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14331,Cotizante14331,1995-06-15,M,27774.603085607017,false,false
547768,Cotizante547768,1958-12-01,M,33812.56866539839,false,true
65532,Cotizante65532,1973-03-09,M,23910.418016123385,true,false
969318,Cotizante969318,1996-12-02,F,21190.024690119753,false,true
674621,Cotizante674621,1992-01-15,F,39578.49156040812,true,true
88070,Cotizante88070,1975-02-13,F,46905.387304447926,true,true
435464,Cotizante435464,1984-03-14,M,39560.240584742496,false,true
457652,Cotizante457652,1951-05-23,M,46176.027535365676,true,false
648739,Cotizante648739,1969-04-23,F,21805.039412768143,false,false
493336,Cotizante493336,1964-03-17,M,37045.448549416215,false,false
538974,Cotizante538974,1956-07-13,M,37924.63709287782,true,false
122068,Cotizante122068,1985-11-09,F,43887.93708179711,false,true
7163,Cotizante7163,1954-12-13,F,32237.95627709466,true,true
78045,Cotizante78045,1992-07-18,F,44482.97271999602,false,false
974591,Cotizante974591,1951-06-06,F,29738.49713079633,true,false
372420,Cotizante372420,1987-10-07,F,38863.67273426946,true,false
360411,Cotizante360411,1996-12-12,M,22426.03803682413,false,false
47949,Cotizante47949,1993-08-19,M,30439.905794919112,true,true
686730,Cotizante686730,1977-09-10,M,34228.56949177594,true,false
703520,Cotizante703520,1981-09-28,F,24345.17870049207,true,false
853395,Cotizante853395,1982-03-22,M,38165.933619782125,false,false
583668,Cotizante583668,1959-10-23,F,31662.616858795805,true,true
132349,Cotizante132349,1999-07-04,M,23014.584213366936,true,false
742711,Cotizante742711,1966-01-24,F,28248.72335999057,true,true
459902,Cotizante459902,1966-01-02,F,35034.78144021146,false,false
743259,Cotizante743259,1974-04-07,M,37669.43610123711,true,false
410902,Cotizante410902,1981-08-24,M,43998.00635048661,true,true
593159,Cotizante593159,1959-02-10,M,29430.7363390733,true,false
817654,Cotizante817654,1957-02-26,M,34780.39452320775,true,false
633555,Cotizante633555,1970-06-05,M,46940.59789685577,false,false
46808,Cotizante46808,1965-08-15,F,31020.380176149887,false,true
441942,Cotizante441942,1984-11-14,F,31710.109141537316,true,true
979942,Cotizante979942,1989-06-16,M,37996.704245785055,true,false
603422,Cotizante603422,1979-11-16,F,23993.155906600157,true,true
420520,Cotizante420520,1988-05-25,F,24860.167674966815,false,true
382829,Cotizante382829,1978-12-13,M,32613.61044176652,true,true
217915,Cotizante217915,1956-09-15,F,49166.71734095228,false,false
975548,Cotizante975548,1998-11-01,F,27333.776986923633,true,false
451670,Cotizante451670,1987-04-23,M,37324.67996148915,true,true
255410,Cotizante255410,1990-11-14,F,21682.89836583258,true,false
586419,Cotizante586419,1955-11-01,M,36600.233119302946,false,false
821006,Cotizante821006,1958-02-04,F,43014.20004652212,true,false
866489,Cotizante866489,1994-07-17,M,41522.42008778038,true,false
681314,Cotizante681314,1971-08-16,F,45542.54640827264,true,true
216279,Cotizante216279,1969-06-02,M,24128.52525902201,false,true
973802,Cotizante973802,1972-12-01,M,39722.43386609653,false,false
360947,Cotizante360947,1959-04-08,F,27704.808339118514,false,true
822185,Cotizante822185,1973-01-10,F,34120.41040895919,false,false
317509,Cotizante317509,1967-08-16,F,30586.577965177054,true,true
63548,Cotizante63548,1993-05-14,M,31791.19303622593,true,true
741331,Cotizante741331,1962-08-28,F,23772.6504219171,false,false
84703,Cotizante84703,1997-10-18,M,46495.0031945329,true,false
