ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374375,Cotizante374375,1988-12-01,M,45252.836925532305,false,false
559646,Cotizante559646,1979-09-01,M,44808.91352165415,true,true
328628,Cotizante328628,1951-03-18,M,34639.99913660287,false,true
289083,Cotizante289083,1998-02-17,M,38866.79402502913,true,false
572975,Cotizante572975,1994-11-17,M,40432.870058341316,true,false
407029,Cotizante407029,1978-08-12,M,37954.70671471665,true,true
202503,Cotizante202503,1966-08-27,M,37983.414781513224,false,true
174252,Cotizante174252,1951-10-02,M,25732.409520291265,false,true
233585,Cotizante233585,1987-02-24,F,29981.68249473637,false,true
572224,Cotizante572224,1982-04-13,F,29484.99380747429,false,false
693484,Cotizante693484,1962-10-21,F,42841.580983795095,true,true
838516,Cotizante838516,1987-05-14,M,25394.967496210054,true,false
200280,Cotizante200280,1969-04-25,F,37177.89364000434,false,true
378291,Cotizante378291,1950-01-08,F,22444.938225771875,false,false
539378,Cotizante539378,1988-06-23,F,37733.70291977033,true,false
317322,Cotizante317322,1959-12-06,F,26104.295387897357,true,true
759,Cotizante759,1994-09-09,M,25146.4867679948,true,true
521517,Cotizante521517,1990-04-26,M,48324.4545344102,true,true
647270,Cotizante647270,1951-03-26,F,29993.194360584894,true,false
945694,Cotizante945694,1976-09-14,M,46631.10717497217,true,true
217981,Cotizante217981,1975-04-17,M,44421.83065241804,false,false
561215,Cotizante561215,1980-04-20,F,21993.416581122474,true,true
657748,Cotizante657748,1969-08-27,F,41957.73771237022,false,false
423605,Cotizante423605,1964-10-26,M,22886.402089131912,false,true
270275,Cotizante270275,1976-04-01,F,23683.160639493486,true,true
333401,Cotizante333401,1985-11-05,F,41556.32420950051,false,true
143080,Cotizante143080,1976-08-14,F,24768.161814421317,false,true
402339,Cotizante402339,1973-09-21,F,49527.14683157424,true,true
199169,Cotizante199169,1964-03-06,M,27825.316221198,false,false
364561,Cotizante364561,1952-11-28,M,35334.07576937022,true,true
507378,Cotizante507378,1986-07-08,F,38507.941944341306,false,true
604325,Cotizante604325,1986-08-03,M,23450.689603940027,false,false
232800,Cotizante232800,1983-08-07,M,35751.04788791599,true,false
357264,Cotizante357264,1996-12-16,F,23221.19626460176,true,false
199304,Cotizante199304,1983-07-18,M,26196.17256721873,true,false
920921,Cotizante920921,1973-12-01,M,20009.921305669788,true,true
277610,Cotizante277610,1992-10-05,M,45935.543065391365,true,false
299737,Cotizante299737,1995-07-22,F,30344.175294207256,false,true
41860,Cotizante41860,1993-01-13,F,36985.00023976724,false,false
17436,Cotizante17436,1964-01-04,F,29608.088196476405,true,true
123166,Cotizante123166,1987-03-21,M,48174.80654976437,false,true
818168,Cotizante818168,1994-01-06,F,34086.62909133156,true,false
630253,Cotizante630253,1996-10-23,M,32047.809953560514,false,true
876799,Cotizante876799,1976-10-16,F,40679.449554683495,true,false
547871,Cotizante547871,1953-02-16,M,29586.781668435477,true,true
805061,Cotizante805061,1975-01-07,F,43444.769892482655,true,true
486259,Cotizante486259,1972-06-03,M,47411.04097078995,true,false
463719,Cotizante463719,1969-11-03,M,27771.433355226734,false,false
73291,Cotizante73291,1991-05-26,M,41330.961037998626,false,true
181780,Cotizante181780,1954-12-08,M,47595.781010623745,false,false
263380,Cotizante263380,1993-03-05,M,22308.028129815262,true,false
