ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596089,Cotizante596089,1989-07-18,F,35948.11857706861,false,false
277628,Cotizante277628,1997-07-03,F,24858.731637713154,false,false
860236,Cotizante860236,1980-02-12,M,24748.912159448446,false,false
553469,Cotizante553469,1976-03-07,M,33854.92522503387,true,true
56281,Cotizante56281,1983-01-10,M,35954.790403849605,true,true
766869,Cotizante766869,1980-12-04,M,33661.672859725346,false,true
408784,Cotizante408784,1973-01-01,M,22890.740311695703,false,false
489910,Cotizante489910,1982-03-16,M,43602.6473003914,false,false
919835,Cotizante919835,1982-02-19,M,22437.696229881836,true,false
941127,Cotizante941127,1957-03-26,M,31838.26904553803,true,false
115636,Cotizante115636,1994-06-08,F,20564.639597581237,false,true
5926,Cotizante5926,1990-09-09,F,21517.323930873692,false,false
543378,Cotizante543378,1992-03-08,F,36877.238440199835,false,true
586848,Cotizante586848,1976-05-09,F,32884.16439780426,false,false
737970,Cotizante737970,1961-04-22,M,43724.831988452745,true,false
618370,Cotizante618370,1960-02-07,M,35867.95968990305,true,false
373750,Cotizante373750,1997-03-06,M,34498.14398693194,true,true
124798,Cotizante124798,1984-02-09,F,43307.368460652935,true,false
993518,Cotizante993518,1954-09-19,F,20966.128583870333,false,false
80659,Cotizante80659,1979-01-13,F,30057.030342280596,false,true
39736,Cotizante39736,1984-08-05,F,28372.442839524236,false,false
628855,Cotizante628855,1953-05-28,M,29139.550046868753,true,false
47577,Cotizante47577,1972-11-09,M,21543.19700953697,false,true
334057,Cotizante334057,1978-10-21,F,27287.166472569905,true,true
128819,Cotizante128819,1987-05-18,M,26741.729708703166,false,true
240295,Cotizante240295,1969-02-20,M,28980.79400670032,true,false
294709,Cotizante294709,1950-11-26,F,41455.27421828131,true,true
960699,Cotizante960699,1990-04-10,F,22599.776822913438,true,false
78462,Cotizante78462,1997-05-03,F,35189.20622030993,true,true
929365,Cotizante929365,1999-11-10,F,20902.549932802227,false,false
97075,Cotizante97075,1966-11-20,F,29832.487216796257,true,false
644958,Cotizante644958,1992-11-17,M,28016.39063040576,true,true
969693,Cotizante969693,1986-03-10,F,25845.20193460073,true,true
308802,Cotizante308802,1981-04-02,F,45704.19983635546,false,true
846712,Cotizante846712,1980-02-07,F,46299.83783601576,true,true
614174,Cotizante614174,1968-12-19,F,39601.37038874425,false,false
367190,Cotizante367190,1958-09-06,M,37251.220373462646,true,true
422286,Cotizante422286,1982-01-18,F,32140.425005765654,true,false
931326,Cotizante931326,1953-01-06,F,35079.699551453574,true,true
387517,Cotizante387517,1983-04-13,F,27392.439246332706,false,true
893984,Cotizante893984,1967-04-22,F,31999.00615214577,false,true
268424,Cotizante268424,1975-05-10,M,38416.80555701829,false,false
