ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537532,Cotizante537532,1952-06-19,F,32865.269994170354,false,true
999988,Cotizante999988,1978-12-14,M,43928.198837196476,true,false
438534,Cotizante438534,1964-09-08,F,31280.810635869755,false,false
548403,Cotizante548403,1999-05-16,F,27456.627092616567,true,true
271361,Cotizante271361,1975-02-10,M,35896.82891553007,true,true
771752,Cotizante771752,1978-07-04,M,32983.36587624876,false,false
924381,Cotizante924381,1965-12-08,F,43887.3074035044,false,false
616118,Cotizante616118,1962-11-17,M,35771.13426786668,false,false
465466,Cotizante465466,1969-08-18,F,24065.431308964315,true,false
697235,Cotizante697235,1967-01-10,F,27150.91292579729,false,false
234159,Cotizante234159,1957-08-08,F,42237.174034831056,false,true
369805,Cotizante369805,1979-06-22,F,32988.60653279791,true,false
940514,Cotizante940514,1987-06-12,M,38588.06475040764,false,true
439086,Cotizante439086,1953-04-05,F,27281.84117547042,true,false
403105,Cotizante403105,1955-05-21,F,49454.310080772586,false,false
393640,Cotizante393640,1979-12-19,M,44248.39611774762,false,false
210577,Cotizante210577,1971-06-27,M,39104.83904587825,false,true
896141,Cotizante896141,1979-11-27,M,38701.64887740239,false,false
520479,Cotizante520479,1958-09-12,F,43945.486560379315,false,true
219442,Cotizante219442,1988-07-24,M,45569.30737059912,false,false
131607,Cotizante131607,1968-06-03,M,20797.5994247174,false,false
242058,Cotizante242058,1985-09-28,M,40416.721535220495,true,true
221823,Cotizante221823,1959-01-19,F,48180.59190534953,true,false
836174,Cotizante836174,1988-10-21,F,42146.69915427631,false,true
68647,Cotizante68647,1972-09-09,M,33611.31999754934,false,false
671950,Cotizante671950,1993-08-16,M,48467.12379176357,false,false
665409,Cotizante665409,1967-10-09,F,44978.94096340603,true,true
753391,Cotizante753391,1987-07-18,M,29453.42355464327,true,false
525424,Cotizante525424,1998-12-16,F,27402.421577479297,false,false
32508,Cotizante32508,1995-05-21,F,22217.580026299827,false,true
27826,Cotizante27826,1967-08-14,F,35949.385294249805,false,true
468242,Cotizante468242,1959-05-05,M,42643.811390088886,true,false
837766,Cotizante837766,1982-12-18,F,26621.160523150775,false,true
792316,Cotizante792316,1979-04-24,F,47223.19735924967,true,true
324016,Cotizante324016,1992-03-09,F,36872.28646199116,true,true
585306,Cotizante585306,1983-07-12,M,42141.02205330884,true,true
865407,Cotizante865407,1969-06-01,F,33825.79398352489,true,false
147872,Cotizante147872,1992-01-03,F,31356.218414269926,false,false
117383,Cotizante117383,1972-07-28,M,39897.460326071065,false,false
714887,Cotizante714887,1956-01-06,M,37619.235125398394,false,true
631001,Cotizante631001,1963-06-15,F,21899.012324550597,false,false
411062,Cotizante411062,1964-09-18,F,31304.724773253365,false,false
242232,Cotizante242232,1992-05-22,F,24172.85565414233,false,false
980627,Cotizante980627,1973-10-18,F,43590.214057758,false,true
574871,Cotizante574871,1950-06-11,M,34110.46790958638,true,true
396331,Cotizante396331,1953-04-14,F,26492.354990393513,false,false
736027,Cotizante736027,1991-04-24,M,45216.83471958272,false,true
276266,Cotizante276266,1993-02-18,M,23904.209110613185,false,true
322413,Cotizante322413,1980-06-22,F,25305.23041191324,false,false
446999,Cotizante446999,1979-06-16,F,29527.241778360018,true,true
381659,Cotizante381659,1952-10-14,F,35398.878758859595,false,true
14084,Cotizante14084,1965-12-26,M,35332.35519430945,true,false
417873,Cotizante417873,1991-04-13,M,32502.55192890593,false,false
994218,Cotizante994218,1994-12-12,F,47044.6663977611,false,false
144096,Cotizante144096,1970-01-16,M,43289.62400280117,true,true
715618,Cotizante715618,1990-12-04,F,24384.64283751686,true,false
781872,Cotizante781872,1977-04-19,F,42411.992036290496,true,false
40434,Cotizante40434,1980-05-27,F,38306.242212282275,true,true
504649,Cotizante504649,1987-02-14,M,29465.30578615492,false,false
744482,Cotizante744482,1971-09-04,F,23226.026914861526,false,true
165762,Cotizante165762,1993-10-15,M,45008.13478600554,true,false
735048,Cotizante735048,1967-08-15,F,40172.56262790266,true,true
666391,Cotizante666391,1969-09-25,F,20281.722395780052,false,false
686721,Cotizante686721,1966-10-22,F,48293.83757516333,true,true
478965,Cotizante478965,1980-10-05,M,46887.92074114282,true,false
613718,Cotizante613718,1992-10-13,M,25558.44541501515,false,false
280807,Cotizante280807,1986-12-17,F,44940.13721662955,false,false
159084,Cotizante159084,1989-08-12,F,26521.639220996283,true,true
355333,Cotizante355333,1983-10-15,F,26046.86739158666,false,true
21126,Cotizante21126,1951-02-24,F,25661.511760856592,false,true
932374,Cotizante932374,1951-05-04,M,24217.46031836557,false,false
471106,Cotizante471106,1968-04-15,F,23186.14823173616,true,true
370286,Cotizante370286,1997-08-08,F,28676.778080963133,true,true
