ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845274,Cotizante845274,1956-07-25,M,31998.71076611479,false,true
741940,Cotizante741940,1978-01-10,F,28880.801049623675,false,false
296023,Cotizante296023,1952-04-02,F,26144.749480476694,true,true
343713,Cotizante343713,1982-07-24,F,41601.13011633624,true,true
183860,Cotizante183860,1985-05-01,F,28334.379853568935,false,true
803763,Cotizante803763,1963-01-05,M,47757.514816613024,false,false
602504,Cotizante602504,1961-12-23,M,46004.01239660247,true,false
444603,Cotizante444603,1998-05-28,F,29432.713761682808,false,true
758910,Cotizante758910,1989-07-10,M,25559.748620304832,false,true
846805,Cotizante846805,1968-04-15,F,32006.80551493357,false,true
48206,Cotizante48206,1957-08-09,M,29160.523254083717,false,true
309509,Cotizante309509,1998-09-28,F,38463.42223257039,true,true
203633,Cotizante203633,1998-02-10,F,47965.8245684242,false,true
274781,Cotizante274781,1965-07-22,M,47710.78385876962,false,false
357899,Cotizante357899,1962-03-22,M,25400.409663061284,false,false
571040,Cotizante571040,1975-08-18,M,26104.63929899253,false,false
287187,Cotizante287187,1998-07-13,F,36749.54013993602,false,false
88099,Cotizante88099,1951-03-23,M,34247.47270407078,true,true
493048,Cotizante493048,1971-10-21,M,26938.775837723395,true,true
899139,Cotizante899139,1992-03-09,F,32044.193177670437,false,true
564429,Cotizante564429,1967-10-05,F,30391.30765612683,false,true
682373,Cotizante682373,1973-08-24,F,20256.95612755172,true,true
211199,Cotizante211199,1994-08-22,M,21040.536740240852,false,false
970040,Cotizante970040,1991-01-28,F,44018.34135820155,true,false
217623,Cotizante217623,1984-02-18,M,44417.66860566821,true,false
878119,Cotizante878119,1970-01-10,F,31113.29907785539,false,true
549509,Cotizante549509,1950-09-23,M,49841.172262506705,true,true
972277,Cotizante972277,1981-06-22,M,32509.034384399998,false,false
457807,Cotizante457807,1952-07-21,M,29549.358355090168,false,true
99241,Cotizante99241,1990-05-11,M,29042.706119164948,false,false
811270,Cotizante811270,1960-08-23,F,43310.07378894899,true,false
150360,Cotizante150360,1969-07-14,F,31602.20474990252,true,true
617192,Cotizante617192,1963-03-28,M,23147.224877757893,false,true
986405,Cotizante986405,1977-01-22,F,44989.66359299507,true,true
362200,Cotizante362200,1978-05-22,F,36640.90638868652,true,false
563583,Cotizante563583,1999-08-03,F,34179.83224327327,false,false
863102,Cotizante863102,1990-02-20,F,27973.348621082027,false,false
1955,Cotizante1955,1950-10-13,F,37205.98963782408,true,false
466320,Cotizante466320,1989-12-15,F,24832.256189570533,false,true
979395,Cotizante979395,1970-12-13,F,32993.88446902005,true,true
73927,Cotizante73927,1981-07-19,F,37619.422018839505,true,false
649947,Cotizante649947,1998-10-23,M,27305.38375233686,true,true
883587,Cotizante883587,1994-07-21,M,33109.241676102094,true,false
19088,Cotizante19088,1971-12-07,M,35013.25736229925,true,false
871974,Cotizante871974,1992-03-01,M,32399.923435485765,true,true
109029,Cotizante109029,1963-08-10,M,20139.25257352575,true,false
366500,Cotizante366500,1981-10-13,F,23997.99315114648,false,true
918691,Cotizante918691,1993-08-09,F,41493.53571424076,false,false
552280,Cotizante552280,1978-10-06,F,43288.400088972645,false,true
863103,Cotizante863103,1977-09-11,F,44728.32587952116,false,true
791436,Cotizante791436,1998-12-13,F,43258.899602539444,true,false
562463,Cotizante562463,1988-07-14,M,41460.60050999545,false,true
989841,Cotizante989841,1967-11-10,M,29659.637638470453,false,false
997884,Cotizante997884,1974-01-26,F,28017.45195760433,true,true
159576,Cotizante159576,1951-07-28,M,49064.05558007875,true,false
436366,Cotizante436366,1995-09-28,F,24408.364663077933,false,false
78624,Cotizante78624,1981-06-25,F,26600.77435093109,false,false
255686,Cotizante255686,1973-03-07,M,40265.450522455154,false,false
184171,Cotizante184171,1954-05-14,M,49415.87188323196,false,true
971440,Cotizante971440,1964-10-08,M,30892.48325387692,true,true
367309,Cotizante367309,1956-04-09,M,46626.336987443414,true,true
31439,Cotizante31439,1975-01-02,F,47264.17320896249,true,true
216851,Cotizante216851,1965-03-06,M,43087.59320717617,true,true
788867,Cotizante788867,1972-06-16,M,25978.87458790738,false,false
95621,Cotizante95621,1964-05-02,F,23375.3423524856,false,false
792793,Cotizante792793,1952-05-24,F,32595.8371547995,true,true
850377,Cotizante850377,1967-11-14,F,31656.458240118183,false,false
299343,Cotizante299343,1979-04-16,F,43020.03044583528,true,true
735084,Cotizante735084,1970-10-25,M,20726.46109307944,false,false
844574,Cotizante844574,1978-01-17,M,48049.03860427551,true,false
753490,Cotizante753490,1987-06-23,M,25424.21014800947,true,false
661611,Cotizante661611,1974-01-09,F,38543.97106763591,true,true
659473,Cotizante659473,1976-03-17,F,31526.73396542487,true,false
