ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
804815,Cotizante804815,1961-12-03,M,49924.65924984855,true,true
843413,Cotizante843413,1971-03-05,M,34435.75791891845,true,false
307364,Cotizante307364,1968-05-09,F,26125.522075562872,false,false
494700,Cotizante494700,1974-12-28,F,42090.470860357804,true,true
862110,Cotizante862110,1952-02-15,F,49612.241053649006,true,true
816879,Cotizante816879,1950-09-27,F,48798.05135443587,true,true
911694,Cotizante911694,1969-11-02,M,27990.43804238656,true,true
204712,Cotizante204712,1960-12-05,M,35577.26135417749,false,false
692376,Cotizante692376,1950-03-10,M,24290.4270317655,true,false
282204,Cotizante282204,1966-10-08,F,20393.60037415963,true,true
209837,Cotizante209837,1950-11-01,F,30797.29412952612,false,false
771772,Cotizante771772,1991-11-16,M,30760.56374408813,false,true
875780,Cotizante875780,1997-02-18,M,36345.70268547961,false,true
46929,Cotizante46929,1984-10-02,M,42472.30406171427,true,true
59340,Cotizante59340,1975-05-18,M,46126.15609704184,true,false
253449,Cotizante253449,1961-04-07,F,45627.13395795414,false,false
959277,Cotizante959277,1982-01-02,M,20925.777613716717,true,true
114275,Cotizante114275,1954-10-15,M,49868.577720734946,false,false
156616,Cotizante156616,1976-09-09,F,31023.581142282655,false,false
845348,Cotizante845348,1962-06-22,F,32080.73001965448,true,false
552333,Cotizante552333,1959-01-17,M,42768.90193694913,true,false
137748,Cotizante137748,1953-05-21,F,25967.50030917168,true,false
328086,Cotizante328086,1979-08-10,M,34000.51369221063,false,false
802093,Cotizante802093,1973-12-09,M,43437.88500749735,false,true
525668,Cotizante525668,1983-11-18,M,20520.728166469038,true,true
446074,Cotizante446074,1994-10-18,M,25732.861605048653,true,false
881637,Cotizante881637,1975-01-11,F,22218.68537845093,true,true
37131,Cotizante37131,1995-04-03,M,47535.19821114093,false,false
490856,Cotizante490856,1983-05-17,F,37801.14850691453,true,false
826571,Cotizante826571,1955-04-25,F,20604.74620475355,false,false
300702,Cotizante300702,1958-05-06,F,40358.3363266736,false,false
414343,Cotizante414343,1999-10-16,M,39736.001039349256,false,true
510485,Cotizante510485,1993-12-28,M,27816.143130597782,true,false
468232,Cotizante468232,1977-03-12,M,49008.09473184151,true,false
370119,Cotizante370119,1965-06-04,M,32425.98731751065,false,false
11012,Cotizante11012,1960-12-07,M,46732.0458091059,false,true
172133,Cotizante172133,1985-10-23,F,28165.90630594657,true,false
528260,Cotizante528260,1955-04-23,M,23260.587515036703,false,false
460807,Cotizante460807,1967-12-09,F,32779.31190655876,false,false
25239,Cotizante25239,1989-12-07,F,39080.035736132006,true,true
850267,Cotizante850267,1963-09-09,F,25061.213605711244,false,true
806673,Cotizante806673,1992-09-02,F,27279.45939717709,false,true
257667,Cotizante257667,1963-05-20,M,31281.940171787643,true,true
989640,Cotizante989640,1956-09-24,F,42141.4467503157,true,true
467065,Cotizante467065,1976-10-20,F,29149.747106219962,true,true
683079,Cotizante683079,1962-10-17,F,22582.380900677195,true,true
849510,Cotizante849510,1968-07-07,F,20213.41781343161,false,false
828836,Cotizante828836,1973-11-25,F,49973.97288759104,false,true
247569,Cotizante247569,1951-04-14,M,41141.31782170395,false,true
369138,Cotizante369138,1960-08-16,F,38545.952907100014,false,false
39423,Cotizante39423,1955-09-17,M,46401.174019955055,true,false
440190,Cotizante440190,1951-06-15,M,34939.59437851429,false,false
765560,Cotizante765560,1973-04-07,F,39317.669844523516,true,true
809622,Cotizante809622,1995-04-10,M,33084.17175228045,false,true
43908,Cotizante43908,1980-07-04,M,26158.736080418726,true,true
593985,Cotizante593985,1959-10-18,F,46752.00403210238,true,true
14869,Cotizante14869,1955-05-02,F,37574.69445076451,false,false
838881,Cotizante838881,1993-08-14,M,36164.510567711215,true,false
876596,Cotizante876596,1995-07-27,F,21747.826201891014,false,false
41908,Cotizante41908,1994-09-26,M,44508.05675334447,true,true
175768,Cotizante175768,1964-10-27,M,23972.083089433734,true,true
327469,Cotizante327469,1994-07-25,M,20686.001752844644,false,true
590233,Cotizante590233,1993-08-24,M,46065.33300937954,true,true
911690,Cotizante911690,1983-05-15,M,34275.687361990305,true,false
59208,Cotizante59208,1996-04-10,M,42800.960796442836,true,false
284079,Cotizante284079,1954-06-08,F,35965.5701858449,true,false
394412,Cotizante394412,1968-02-02,M,35517.205366415816,true,false
112292,Cotizante112292,1971-01-16,F,45105.08765684237,true,false
155381,Cotizante155381,1994-10-12,F,37211.09276856458,false,false
244609,Cotizante244609,1975-11-18,M,41648.256208642444,false,false
283730,Cotizante283730,1996-05-14,F,34101.614447476066,true,false
958822,Cotizante958822,1973-12-28,M,49169.979263376255,true,false
772491,Cotizante772491,1987-12-15,M,43596.62059284751,true,true
128200,Cotizante128200,1972-11-10,M,35475.05202910934,false,false
262724,Cotizante262724,1958-03-17,F,32698.382405701414,false,false
370674,Cotizante370674,1968-10-27,M,25129.74544868333,false,false
843911,Cotizante843911,1991-04-20,F,29697.60833746046,true,true
768322,Cotizante768322,1971-05-03,M,23678.809507455975,true,false
