ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108961,Cotizante108961,1980-03-05,F,39352.089209191356,false,false
231453,Cotizante231453,1981-02-21,M,45804.63153269648,true,false
170224,Cotizante170224,1960-05-20,F,20106.935919715626,true,false
606597,Cotizante606597,1957-05-27,F,38224.53148397129,false,true
270079,Cotizante270079,1953-02-27,F,41485.583880304206,true,false
108034,Cotizante108034,1983-07-17,F,45364.49144595022,false,true
445975,Cotizante445975,1951-05-08,M,20173.589130075638,true,true
182452,Cotizante182452,1978-06-17,F,45925.41784126211,false,false
880337,Cotizante880337,1973-10-26,F,25476.870225801966,true,false
875364,Cotizante875364,1970-03-06,F,32101.263239986074,false,false
950252,Cotizante950252,1975-09-25,F,40096.05816007721,true,true
501514,Cotizante501514,1975-05-20,M,44690.30535577658,true,false
317505,Cotizante317505,1959-07-10,M,42175.13743715291,true,true
730248,Cotizante730248,1993-08-15,M,27367.25583454873,true,true
309249,Cotizante309249,1975-12-04,M,45714.675525149476,true,true
29237,Cotizante29237,1998-02-17,M,35119.593172584144,true,false
184287,Cotizante184287,1990-10-17,F,35938.98546416483,false,true
259012,Cotizante259012,1984-01-02,F,43530.82719225051,false,true
393809,Cotizante393809,1988-07-19,M,39752.188561056246,false,true
160626,Cotizante160626,1993-09-16,M,24401.175673961363,false,true
970229,Cotizante970229,1959-06-08,F,39167.98976405023,true,false
633064,Cotizante633064,1956-06-09,F,42140.90082859484,true,false
189542,Cotizante189542,1956-03-09,F,48509.983901302956,true,false
875853,Cotizante875853,1982-02-14,M,32808.34335425631,true,false
333109,Cotizante333109,1977-05-28,F,33955.69141315093,false,true
168197,Cotizante168197,1976-02-11,F,30719.824385934407,true,true
416985,Cotizante416985,1982-08-14,F,31636.63096590675,true,true
81779,Cotizante81779,1998-03-02,F,43713.576542031675,true,false
819919,Cotizante819919,1951-11-28,M,42174.656539393836,true,false
793884,Cotizante793884,1957-05-20,M,28226.588097416563,false,true
922035,Cotizante922035,1976-10-23,M,31904.595702225153,false,true
327474,Cotizante327474,1991-01-18,F,45820.19562669922,true,false
701150,Cotizante701150,1989-09-17,F,29177.824770363077,true,false
745317,Cotizante745317,1999-06-09,F,47567.16553602342,true,true
697458,Cotizante697458,1976-02-17,F,31503.71608918211,true,true
222926,Cotizante222926,1997-11-14,F,34128.282997182716,true,false
644545,Cotizante644545,1976-09-23,F,29186.97074270373,false,true
648697,Cotizante648697,1958-08-12,F,35439.58642995759,false,false
966760,Cotizante966760,1978-06-19,F,40702.619272534714,true,true
668287,Cotizante668287,1997-12-21,F,33630.63278295196,false,true
110791,Cotizante110791,1961-10-16,M,23500.893363066676,false,false
