ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
37382,Cotizante37382,1966-09-13,M,40079.08894563808,false,true
526451,Cotizante526451,1994-02-06,M,26360.97776152579,false,true
541340,Cotizante541340,1990-05-15,F,41005.03652976248,true,false
158802,Cotizante158802,1993-07-13,F,21844.586407913786,true,false
319016,Cotizante319016,1954-11-16,F,48768.862833272375,true,true
810022,Cotizante810022,1951-09-13,M,35993.57341697952,false,true
258181,Cotizante258181,1994-06-28,F,35618.22509611377,false,true
102615,Cotizante102615,1966-07-08,F,22273.117676347803,true,true
751949,Cotizante751949,1971-09-23,M,28941.454577159766,true,true
333267,Cotizante333267,1988-04-12,M,40448.42436425836,true,false
639304,Cotizante639304,1956-02-05,M,30649.412300982454,false,true
123745,Cotizante123745,1998-09-02,M,23275.70923629189,true,false
46475,Cotizante46475,1974-02-21,F,42850.24330445926,false,false
580607,Cotizante580607,1958-04-28,F,31520.654815645514,false,true
634222,Cotizante634222,1967-07-25,F,23440.949160280812,false,false
765984,Cotizante765984,1957-04-09,F,43295.55072197864,true,false
434435,Cotizante434435,1967-05-14,F,41071.219307798514,true,false
542228,Cotizante542228,1988-02-25,F,39749.96587270094,true,true
218412,Cotizante218412,1962-06-11,F,35453.51684998351,true,true
270599,Cotizante270599,1981-03-16,M,33618.26366736109,false,true
168306,Cotizante168306,1986-07-18,M,28687.789176359267,true,false
348039,Cotizante348039,1955-04-28,F,23413.274436771582,false,true
266634,Cotizante266634,1993-06-25,F,43107.89673996608,true,true
741705,Cotizante741705,1967-06-14,M,33852.85449286338,false,false
385955,Cotizante385955,1982-05-28,F,29887.13197977806,false,true
154790,Cotizante154790,1951-02-17,M,28455.66762956002,true,false
291044,Cotizante291044,1992-05-07,M,48414.39272275097,true,true
180531,Cotizante180531,1965-09-01,M,46080.88674966152,true,false
124225,Cotizante124225,1990-08-27,M,32242.662551534282,false,false
81345,Cotizante81345,1968-07-12,F,47389.57584942898,true,false
209673,Cotizante209673,1988-01-03,F,25109.90257427113,true,false
291234,Cotizante291234,1955-10-04,M,49807.489184479695,true,true
898826,Cotizante898826,1962-01-26,F,25575.60864404796,false,true
536947,Cotizante536947,1954-01-25,M,33022.69068582488,false,false
841152,Cotizante841152,1963-03-01,M,45603.833015919416,true,true
18976,Cotizante18976,1964-07-22,M,33085.77992574798,false,false
489823,Cotizante489823,1980-02-22,F,32744.403402524687,true,false
753741,Cotizante753741,1958-09-08,F,36996.66599868774,true,false
127403,Cotizante127403,1957-04-19,M,43678.22574708244,false,true
586464,Cotizante586464,1986-04-23,F,46897.89901921076,true,true
442040,Cotizante442040,1966-07-13,F,21853.197404286315,true,false
801375,Cotizante801375,1959-07-04,M,37075.98146819067,true,false
274051,Cotizante274051,1958-09-17,F,36178.42647680342,true,true
847315,Cotizante847315,1952-07-01,M,34152.62257818531,false,true
192948,Cotizante192948,1996-12-09,F,26893.65669736608,false,true
809636,Cotizante809636,1976-06-17,M,37433.132859545774,false,true
908802,Cotizante908802,1980-03-20,M,31046.178203552707,true,false
489637,Cotizante489637,1996-11-28,F,37312.285558061,true,true
703885,Cotizante703885,1963-07-03,F,34774.40281186806,false,true
476808,Cotizante476808,1975-04-28,M,49815.08494199885,true,false
633247,Cotizante633247,1993-12-20,M,32258.67010952333,false,true
263129,Cotizante263129,1985-11-23,M,34719.56237321044,true,true
757097,Cotizante757097,1973-05-11,M,48930.89857037544,true,true
774295,Cotizante774295,1969-06-14,F,45397.67651843418,true,true
498995,Cotizante498995,1969-06-22,M,41410.00031317921,false,false
895677,Cotizante895677,1988-09-11,M,26905.72050376213,false,false
738765,Cotizante738765,1971-01-17,F,28469.81330064479,true,true
846341,Cotizante846341,1992-11-25,F,37759.527500556695,true,false
290362,Cotizante290362,1998-02-23,F,48764.73349336143,true,false
200587,Cotizante200587,1962-06-10,F,36493.00819711333,false,true
968364,Cotizante968364,1991-01-22,M,27154.361722448626,true,true
319765,Cotizante319765,1959-03-07,F,40123.442884306845,true,false
429813,Cotizante429813,1957-09-04,M,30179.48369860673,false,false
962397,Cotizante962397,1968-09-10,F,26440.41921094114,true,true
298844,Cotizante298844,1964-03-12,F,20892.838371016987,false,true
40616,Cotizante40616,1976-06-25,F,38678.90672278586,true,false
461548,Cotizante461548,1995-01-20,F,32974.20337636954,false,true
135115,Cotizante135115,1968-08-16,M,48228.51490833832,true,true
196329,Cotizante196329,1974-08-24,M,38007.44999340175,true,true
728484,Cotizante728484,1969-02-20,F,40240.11057329878,true,false
776017,Cotizante776017,1983-11-17,M,39880.35474449617,false,false
986660,Cotizante986660,1961-02-11,M,47758.29248281299,true,true
428674,Cotizante428674,1996-08-19,F,23034.228261351673,false,false
22461,Cotizante22461,1973-03-20,M,24004.99086461872,false,true
515518,Cotizante515518,1985-03-11,F,32932.35666767213,true,false
638726,Cotizante638726,1969-04-22,F,30093.08435115212,true,false
4945,Cotizante4945,1979-04-03,M,36580.55926031683,true,true
785636,Cotizante785636,1954-07-02,M,34025.659774284424,false,false
224799,Cotizante224799,1995-07-14,M,44529.390871733645,true,true
978203,Cotizante978203,1977-06-14,F,34261.69703774789,true,false
917032,Cotizante917032,1962-05-28,F,47631.896670670816,true,true
611019,Cotizante611019,1960-11-25,M,41911.79696639658,true,false
416300,Cotizante416300,1956-01-14,M,22898.249866386534,false,false
922930,Cotizante922930,1996-10-26,F,24944.764609401966,false,false
577494,Cotizante577494,1967-03-03,M,47284.32300147104,false,true
589585,Cotizante589585,1963-04-01,F,26967.21204323799,false,false
861455,Cotizante861455,1976-09-13,F,39449.748626920154,false,false
817335,Cotizante817335,1958-02-12,F,44482.58923909429,true,true
670169,Cotizante670169,1957-07-20,M,28159.436505809255,true,true
65039,Cotizante65039,1954-02-11,M,47575.80467343307,true,false
796836,Cotizante796836,1969-10-22,M,32750.150434837604,true,true
960527,Cotizante960527,1956-11-16,F,25988.46864122684,true,true
266604,Cotizante266604,1983-02-20,F,40550.905082502344,false,false
715583,Cotizante715583,1961-10-17,M,30345.228940945286,false,true
835165,Cotizante835165,1963-05-10,M,23327.94670037345,true,true
755539,Cotizante755539,1950-10-16,M,27862.09789536873,true,false
732161,Cotizante732161,1988-02-17,M,35820.074750197244,true,false
972486,Cotizante972486,1956-11-01,F,49892.1035424543,true,true
562500,Cotizante562500,1969-09-28,F,46701.566178429835,true,false
753000,Cotizante753000,1972-10-28,F,22327.47568525843,true,true
