ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
872828,Cotizante872828,1972-06-08,F,36729.74717363424,true,false
824998,Cotizante824998,1994-06-15,M,33575.89708946805,true,true
898122,Cotizante898122,1994-05-10,F,37489.984025457175,false,true
511431,Cotizante511431,1975-06-03,F,28331.070732226995,false,true
658016,Cotizante658016,1951-06-28,M,39982.69325153178,true,false
885922,Cotizante885922,1996-11-28,F,44118.713467946945,false,false
672001,Cotizante672001,1994-04-16,F,48734.837145188794,true,true
363098,Cotizante363098,1955-12-07,F,22694.76537056372,false,false
361680,Cotizante361680,1966-12-23,F,33581.44116293352,true,false
258930,Cotizante258930,1976-12-25,F,43592.02989722634,true,false
357286,Cotizante357286,1990-02-10,M,34071.711440816114,true,false
584620,Cotizante584620,1961-02-06,F,49624.81838206133,false,true
447283,Cotizante447283,1974-11-27,M,43232.68817683254,false,false
701723,Cotizante701723,1982-10-03,F,36980.427530198955,false,true
964863,Cotizante964863,1951-06-28,F,21522.14663696993,false,false
398787,Cotizante398787,1977-07-08,M,23533.817516517116,false,true
617476,Cotizante617476,1989-05-17,F,34873.38356932296,true,false
455713,Cotizante455713,1987-10-03,M,40275.12923512804,false,false
736426,Cotizante736426,1954-05-12,F,45807.50310858518,true,false
575140,Cotizante575140,1950-03-15,F,32503.594731861893,false,true
119782,Cotizante119782,1957-04-15,M,29325.61522684693,false,true
483571,Cotizante483571,1978-09-07,F,47715.80731649284,true,true
455044,Cotizante455044,1985-10-06,F,36228.398736902906,false,false
396304,Cotizante396304,1993-08-24,F,29687.258341833884,false,true
356760,Cotizante356760,1990-09-18,M,28135.21724917379,false,false
87474,Cotizante87474,1984-07-04,M,34938.283850420274,true,true
601384,Cotizante601384,1998-12-06,F,26555.609635902023,false,false
904541,Cotizante904541,1962-03-18,M,31989.81353143246,false,true
983171,Cotizante983171,1953-06-11,F,21205.576858765962,false,true
478109,Cotizante478109,1995-12-17,M,23590.45347846653,false,true
723412,Cotizante723412,1987-03-07,M,35554.401122549345,false,true
772653,Cotizante772653,1966-01-12,F,45632.94017913331,false,false
845488,Cotizante845488,1966-09-09,F,39954.87161207638,true,true
82716,Cotizante82716,1987-11-25,F,25224.666042238285,true,false
636966,Cotizante636966,1993-09-10,M,45931.67837753479,true,false
611214,Cotizante611214,1990-04-09,M,44505.42779178676,false,false
213782,Cotizante213782,1982-03-25,F,31620.350137705453,false,true
274086,Cotizante274086,1996-12-27,M,45049.87783974326,true,false
224005,Cotizante224005,1992-12-15,M,38823.33095341357,false,false
898031,Cotizante898031,1951-05-27,F,48239.65807167787,false,true
91088,Cotizante91088,1992-04-18,F,48419.48707623343,true,false
92177,Cotizante92177,1954-09-24,F,28288.5657364793,false,false
490716,Cotizante490716,1954-08-09,F,38074.10326879512,true,true
732347,Cotizante732347,1966-08-17,F,34640.82256731929,false,false
716332,Cotizante716332,1971-12-02,M,36810.70630288735,true,true
522230,Cotizante522230,1959-09-12,M,30257.821600243544,false,false
270017,Cotizante270017,1996-03-13,M,34744.534753740154,true,false
102357,Cotizante102357,1959-07-19,M,34052.22459448519,false,true
731808,Cotizante731808,1976-04-02,M,31675.479088246146,false,false
882494,Cotizante882494,1964-09-15,M,28176.20856247465,true,true
531315,Cotizante531315,1962-10-10,M,49842.96692130275,true,false
547951,Cotizante547951,1963-12-01,M,44308.82990200748,true,true
655511,Cotizante655511,1974-04-23,M,47312.36541554387,false,true
234316,Cotizante234316,1990-04-26,M,43351.41659745381,false,true
430017,Cotizante430017,1953-07-11,M,23152.996072624963,false,true
196936,Cotizante196936,1959-06-20,F,28672.82155509277,true,true
195368,Cotizante195368,1998-05-03,M,23479.032506530053,false,false
734471,Cotizante734471,1955-09-20,M,32561.079698486064,true,false
360647,Cotizante360647,1971-12-02,F,45229.599559583585,true,true
22082,Cotizante22082,1974-11-08,F,29338.509799516192,true,true
46055,Cotizante46055,1986-04-16,M,31971.378351472176,true,false
571843,Cotizante571843,1971-07-10,M,40801.30921734232,false,false
460755,Cotizante460755,1986-03-24,M,48785.69154058221,false,false
803036,Cotizante803036,1966-04-15,M,36237.59560749789,true,true
480532,Cotizante480532,1979-04-23,F,26364.151464635703,true,true
494093,Cotizante494093,1979-06-23,M,43314.64938636378,true,false
734182,Cotizante734182,1966-08-18,M,46494.034951150155,false,true
524114,Cotizante524114,1973-02-03,M,49686.357217121404,false,true
571378,Cotizante571378,1987-05-21,F,48373.29439676282,true,true
362641,Cotizante362641,1959-02-27,M,35059.79345393761,false,false
558613,Cotizante558613,1994-02-20,F,44990.03274549432,true,false
903247,Cotizante903247,1952-01-08,M,22329.25613347488,false,false
435506,Cotizante435506,1991-01-10,F,44998.76674182598,false,false
442730,Cotizante442730,1961-05-15,M,23157.064630929413,true,false
29966,Cotizante29966,1955-11-01,M,45975.37157870711,false,false
480523,Cotizante480523,1965-11-24,M,36503.15364981482,true,true
877324,Cotizante877324,1960-08-03,M,27173.611916744143,true,true
431940,Cotizante431940,1968-10-06,M,42912.41452281807,true,false
942903,Cotizante942903,1951-09-12,F,34781.08649705333,false,true
859974,Cotizante859974,1955-07-19,F,49945.733741421136,true,false
850415,Cotizante850415,1968-06-27,M,26430.249306698002,true,true
926512,Cotizante926512,1982-04-15,M,46833.557495562665,false,true
370994,Cotizante370994,1960-08-09,M,45635.27697771052,false,true
927649,Cotizante927649,1970-11-25,F,32292.74620693989,true,false
7055,Cotizante7055,1971-12-21,F,29291.60889581522,false,false
411077,Cotizante411077,1960-01-18,M,27618.439079376665,false,true
53564,Cotizante53564,1990-10-28,M,20873.24064535226,true,false
717909,Cotizante717909,1975-01-27,F,25361.74896974354,false,true
589597,Cotizante589597,1970-09-05,F,20240.053626996807,false,true
112879,Cotizante112879,1956-04-15,M,39900.963232373986,true,false
885492,Cotizante885492,1990-07-23,M,24197.610674174924,false,false
199698,Cotizante199698,1988-06-06,F,39334.5468395389,false,true
35412,Cotizante35412,1958-10-12,M,43591.756975273456,true,false
783895,Cotizante783895,1956-06-17,M,39032.99375092463,true,true
666041,Cotizante666041,1961-07-10,F,25208.474217127845,true,true
681013,Cotizante681013,1963-10-14,M,38874.44382317121,true,true
159919,Cotizante159919,1970-05-19,F,30133.053629069313,false,true
257582,Cotizante257582,1991-07-16,M,41284.9538960152,true,true
546412,Cotizante546412,1975-11-10,M,24237.384271192725,false,true
212518,Cotizante212518,1974-04-10,F,46414.63321567612,false,true
