ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
619988,Cotizante619988,1963-09-18,M,39018.323874518625,false,true
542421,Cotizante542421,1959-07-26,F,39687.22126415369,false,false
102535,Cotizante102535,1969-04-24,M,40138.033469036774,false,false
60047,Cotizante60047,1977-09-28,M,23871.60430876565,true,false
799069,Cotizante799069,1967-09-22,M,38604.776709193786,true,false
904570,Cotizante904570,1955-09-13,F,44061.736596039555,true,true
144755,Cotizante144755,1988-10-23,F,22684.0124656788,false,false
370807,Cotizante370807,1971-07-28,F,38411.79139849132,false,false
79504,Cotizante79504,1986-12-21,F,34025.631916423576,false,true
699333,Cotizante699333,1962-04-14,M,27659.959729130333,true,false
632826,Cotizante632826,1965-03-23,F,37314.003345754434,false,true
79271,Cotizante79271,1970-04-26,M,42518.28426979591,true,true
381580,Cotizante381580,1955-08-21,F,20642.817426630518,true,false
771179,Cotizante771179,1988-11-13,F,41653.897381469804,true,true
142701,Cotizante142701,1978-01-17,M,21046.172129877094,true,true
711234,Cotizante711234,1958-12-27,M,48027.864331671735,true,true
925768,Cotizante925768,1978-04-24,M,42503.9474628725,true,true
239726,Cotizante239726,1961-09-05,F,21466.88162260552,false,false
19376,Cotizante19376,1997-05-25,F,38492.265489104335,false,false
720676,Cotizante720676,1990-11-11,M,49815.64370445005,false,false
140428,Cotizante140428,1961-07-11,M,27966.09561056945,false,true
256360,Cotizante256360,1984-01-12,M,23497.227915069434,true,false
669690,Cotizante669690,1988-06-28,M,43276.30677887438,false,true
464582,Cotizante464582,1990-01-11,F,24060.897762133805,true,false
502143,Cotizante502143,1976-08-07,M,27937.88537031975,false,true
948084,Cotizante948084,1960-09-11,F,25315.49588266688,true,true
482423,Cotizante482423,1996-02-13,M,41558.291524162865,true,false
57522,Cotizante57522,1984-11-20,F,42435.950661135124,true,false
437978,Cotizante437978,1984-01-07,M,21897.78228161386,true,false
288379,Cotizante288379,1968-05-18,M,33326.98575724531,true,false
252426,Cotizante252426,1984-08-25,M,29605.948594227906,false,false
764255,Cotizante764255,1987-07-11,F,46121.22024956549,false,false
260348,Cotizante260348,1962-07-18,F,48384.23115680728,false,false
467480,Cotizante467480,1990-01-24,F,49079.02110819538,true,true
927088,Cotizante927088,1951-05-28,M,31865.054374142353,false,true
834090,Cotizante834090,1950-12-09,F,23483.72639038941,false,false
969558,Cotizante969558,1992-01-08,M,40690.38660703282,true,false
165224,Cotizante165224,1954-08-25,F,48978.80154461618,true,true
926080,Cotizante926080,1978-11-14,M,44445.52370050032,false,false
718192,Cotizante718192,1964-08-11,F,46818.38216177361,false,false
796614,Cotizante796614,1965-05-24,M,25726.08962583048,true,true
437041,Cotizante437041,1993-12-13,M,23685.830963824457,false,true
104334,Cotizante104334,1963-03-04,M,23544.37431534994,false,false
73291,Cotizante73291,1991-12-03,M,27551.724926437237,true,false
134913,Cotizante134913,1958-12-11,M,37469.47413677117,false,false
387436,Cotizante387436,1964-12-05,M,34835.561728031214,false,false
781934,Cotizante781934,1955-04-01,M,47339.052760759056,true,false
30504,Cotizante30504,1977-07-14,F,35775.77658372067,true,true
620520,Cotizante620520,1992-10-16,F,29001.04097639792,false,true
506930,Cotizante506930,1963-02-09,F,47989.10715415357,false,false
444757,Cotizante444757,1970-04-28,M,45170.82381878303,true,true
748290,Cotizante748290,1980-11-18,M,25663.41704227066,false,false
285693,Cotizante285693,1994-10-25,M,39018.822885747184,true,true
176448,Cotizante176448,1996-02-08,M,47207.585860877676,true,true
350042,Cotizante350042,1970-07-08,F,32356.960249179458,true,false
904767,Cotizante904767,1981-01-01,F,44182.857685157316,true,true
70062,Cotizante70062,1958-12-16,F,35042.75144729809,true,true
192232,Cotizante192232,1973-02-24,F,46807.5578538832,false,false
390683,Cotizante390683,1965-08-18,M,34274.95541622181,false,false
252132,Cotizante252132,1997-02-12,M,29263.054117594722,true,true
545551,Cotizante545551,1962-05-22,M,43641.569382827,true,true
384661,Cotizante384661,1978-11-03,M,28523.492976657064,true,false
328444,Cotizante328444,1972-08-28,M,47098.54731982088,false,true
873079,Cotizante873079,1998-11-14,M,47068.484782573534,true,true
