ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304935,Cotizante304935,1951-07-21,M,46701.06796397609,false,false
33405,Cotizante33405,1996-02-16,M,23917.80896033162,false,false
494229,Cotizante494229,1953-12-16,M,24140.292179879594,true,true
187321,Cotizante187321,1965-04-01,F,20883.098315507137,true,true
127241,Cotizante127241,1991-02-28,F,32890.26555209213,false,false
720644,Cotizante720644,1982-03-25,M,42906.90689711159,true,true
260858,Cotizante260858,1951-08-06,M,34733.69899082336,true,true
431980,Cotizante431980,1982-06-26,F,26194.480642646915,false,true
287731,Cotizante287731,1974-05-22,M,36818.84324489801,false,true
441303,Cotizante441303,1970-09-28,M,28298.591327015776,false,false
99062,Cotizante99062,1971-01-01,M,42897.810363317156,false,false
444642,Cotizante444642,1981-06-12,F,29111.354354039267,false,true
108439,Cotizante108439,1975-11-20,F,22519.897071054034,true,true
352284,Cotizante352284,1970-12-15,F,32635.914681682203,true,false
734862,Cotizante734862,1986-07-28,F,43295.69203819395,true,true
84711,Cotizante84711,1993-10-20,M,40619.30848254444,false,true
928069,Cotizante928069,1981-05-22,F,36804.29713520281,true,true
744996,Cotizante744996,1997-08-07,F,40576.33840014858,true,false
494313,Cotizante494313,1951-01-19,F,40070.10145597506,true,true
728367,Cotizante728367,1972-02-08,F,29682.53164685744,false,false
174333,Cotizante174333,1992-02-24,F,31930.74088882184,false,false
406797,Cotizante406797,1992-09-20,F,35131.863651047024,true,true
212661,Cotizante212661,1979-01-23,M,31577.330895422485,false,false
679633,Cotizante679633,1990-11-12,F,29136.561129574315,true,true
26401,Cotizante26401,1968-11-18,F,30706.995092569898,false,false
64470,Cotizante64470,1963-08-05,M,34394.0095583944,true,true
888677,Cotizante888677,1959-09-26,M,29737.637646747302,true,false
688929,Cotizante688929,1976-08-09,F,29623.195239566492,true,true
765064,Cotizante765064,1988-03-14,F,42348.5095275127,false,true
688383,Cotizante688383,1965-04-01,F,35573.53175071167,true,true
576408,Cotizante576408,1959-05-01,M,21797.655287073852,true,false
35434,Cotizante35434,1986-04-22,M,35466.818227835625,false,true
168047,Cotizante168047,1951-04-12,M,34148.14540920052,false,true
12377,Cotizante12377,1991-11-16,M,22996.567313601896,true,true
292373,Cotizante292373,1983-06-05,F,27949.549947246032,false,false
64517,Cotizante64517,1981-08-28,F,22577.431802129355,true,true
465674,Cotizante465674,1987-01-01,M,27602.956514329544,true,true
556656,Cotizante556656,1960-07-01,F,42157.10610320663,false,false
614834,Cotizante614834,1995-01-18,F,20585.024034872877,true,true
692697,Cotizante692697,1993-07-04,F,44199.42610425633,false,false
165176,Cotizante165176,1976-11-04,M,39887.873794504754,false,true
506835,Cotizante506835,1985-04-01,F,38762.62300218568,false,false
253076,Cotizante253076,1951-05-08,M,27001.04296228583,true,true
517041,Cotizante517041,1993-09-13,M,39385.91856782946,true,true
710291,Cotizante710291,1985-04-06,M,44092.6527680673,false,false
332926,Cotizante332926,1974-05-09,M,23626.658390372188,false,false
16143,Cotizante16143,1958-04-24,F,47733.63312191736,false,false
890292,Cotizante890292,1994-01-17,M,41964.34680224036,false,true
932262,Cotizante932262,1963-07-13,F,23422.17082832476,true,false
409572,Cotizante409572,1954-04-17,M,40428.913552595564,false,true
41070,Cotizante41070,1987-04-03,M,29085.198978124914,true,true
9540,Cotizante9540,1956-11-16,M,29186.716028887648,true,false
520505,Cotizante520505,1950-06-25,M,49419.41900389429,false,false
735451,Cotizante735451,1972-08-04,M,45918.79670033642,false,true
631183,Cotizante631183,1984-06-23,F,41132.358498892914,false,true
517494,Cotizante517494,1956-02-27,F,35663.05670341712,true,true
752007,Cotizante752007,1980-11-03,M,28367.499909142593,true,true
87461,Cotizante87461,1986-09-12,F,33689.66095027537,false,true
658405,Cotizante658405,1976-04-25,M,27951.66174968268,false,true
171051,Cotizante171051,1967-10-03,M,25213.508501121374,true,false
146257,Cotizante146257,1979-09-23,F,49367.397447064955,false,true
136344,Cotizante136344,1951-02-23,F,43774.463137393584,false,false
349216,Cotizante349216,1963-07-28,F,24970.1057100496,false,true
353800,Cotizante353800,1963-11-25,F,43316.04589317806,true,true
677962,Cotizante677962,1972-03-13,F,25521.926335211996,false,true
161451,Cotizante161451,1986-07-05,M,47054.07158696203,false,true
698089,Cotizante698089,1998-01-11,M,30319.95535829045,true,false
814360,Cotizante814360,1961-11-18,M,22465.060889454988,true,false
583794,Cotizante583794,1981-07-04,F,24376.35977896508,false,false
911261,Cotizante911261,1980-10-25,M,44840.7686216303,false,false
950215,Cotizante950215,1984-12-19,F,42530.84491795687,false,false
401595,Cotizante401595,1971-06-21,M,40301.281226147505,true,true
473856,Cotizante473856,1973-09-02,F,35809.97939106708,true,true
153795,Cotizante153795,1996-01-03,M,49483.86746145184,false,true
830879,Cotizante830879,1953-01-21,F,41597.90464814282,true,true
545290,Cotizante545290,1958-11-21,F,23355.196564009122,true,false
840120,Cotizante840120,1957-08-12,M,35320.96445605547,false,true
478893,Cotizante478893,1957-09-16,F,38893.16866886952,false,false
827223,Cotizante827223,1960-04-14,M,33787.97870511978,false,true
139018,Cotizante139018,1964-09-10,F,21912.277631437053,false,false
914845,Cotizante914845,1986-10-22,M,45824.32408314719,false,false
740916,Cotizante740916,1974-11-10,M,49408.95763294402,true,false
772763,Cotizante772763,1972-08-21,F,32945.87312167479,true,false
948553,Cotizante948553,1969-05-16,F,42325.67400232877,true,true
915263,Cotizante915263,1999-12-18,M,24257.26807474057,true,true
34340,Cotizante34340,1962-11-11,F,23353.216938676556,false,false
995640,Cotizante995640,1979-04-01,M,41591.69415932787,false,false
534298,Cotizante534298,1965-08-15,M,42256.22050313171,false,true
219700,Cotizante219700,1974-04-03,M,35370.66886610833,true,false
668930,Cotizante668930,1967-06-19,F,26232.976260722502,false,false
774053,Cotizante774053,1969-12-09,M,48905.25964375473,true,false
220329,Cotizante220329,1973-06-22,M,21214.84952531953,true,true
331620,Cotizante331620,1968-05-06,F,38834.926675959694,false,false
162554,Cotizante162554,1984-10-13,M,48259.54852380162,true,true
858337,Cotizante858337,1971-11-13,F,48514.40929481301,false,true
694395,Cotizante694395,1994-02-18,F,29541.893919707603,false,false
790077,Cotizante790077,1954-10-26,M,39303.211452971256,true,true
365415,Cotizante365415,1959-08-19,F,25391.63997238482,false,false
124343,Cotizante124343,1950-06-03,F,26674.939340162906,false,true
164100,Cotizante164100,1988-04-27,F,23923.098186414692,true,true
