ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285473,Cotizante285473,1977-12-01,F,43549.31531326666,false,true
297531,Cotizante297531,1991-06-28,F,32434.639832034994,true,false
657659,Cotizante657659,1995-09-28,M,20585.680950237467,false,true
99568,Cotizante99568,1961-07-28,M,33753.43610291209,false,true
568737,Cotizante568737,1978-07-25,M,42556.90064943966,false,false
821083,Cotizante821083,1953-05-27,F,29912.01682229472,false,true
12543,Cotizante12543,1957-08-08,F,21379.192494776584,true,false
344306,Cotizante344306,1997-08-12,F,44901.80817352548,false,true
201572,Cotizante201572,1987-12-09,M,38708.73594831946,true,true
730565,Cotizante730565,1952-01-26,F,32873.75039296233,false,false
916389,Cotizante916389,1993-04-04,M,38123.91206074765,false,false
441395,Cotizante441395,1953-07-13,F,35896.72538951905,true,true
515900,Cotizante515900,1990-04-18,M,35779.23171565228,true,false
42849,Cotizante42849,1977-12-14,M,41842.31904435449,true,false
153255,Cotizante153255,1970-01-07,M,34993.75690520769,false,false
349520,Cotizante349520,1996-08-01,M,24911.786915135955,true,true
416076,Cotizante416076,1990-01-11,F,39365.42542266854,true,false
895307,Cotizante895307,1967-02-27,M,38216.49753907265,true,true
672420,Cotizante672420,1957-03-27,M,43747.6405990816,false,true
675370,Cotizante675370,1952-11-22,M,44876.64225155153,false,false
424759,Cotizante424759,1972-02-26,M,33594.53038953904,false,false
503319,Cotizante503319,1987-05-25,F,20794.991652406094,false,false
923681,Cotizante923681,1970-10-26,M,49972.217663832016,false,false
496257,Cotizante496257,1993-08-25,M,27359.30440683299,true,true
611894,Cotizante611894,1991-05-10,F,38157.301249405515,false,false
258051,Cotizante258051,1977-09-05,F,24717.45215271468,false,true
920111,Cotizante920111,1957-05-16,F,24838.687274685974,false,true
345511,Cotizante345511,1974-01-25,M,34195.355340599715,false,true
251847,Cotizante251847,1995-08-13,F,45344.37516980653,true,true
993657,Cotizante993657,1950-05-14,M,29725.19989453884,false,true
982439,Cotizante982439,1969-09-26,M,31237.726522094206,false,false
138978,Cotizante138978,1993-09-15,F,43806.61987932336,true,true
123074,Cotizante123074,1965-10-08,M,28157.661576763752,false,false
802302,Cotizante802302,1958-05-07,M,44037.708823125446,false,true
766482,Cotizante766482,1964-07-15,M,39152.07069296446,false,true
129249,Cotizante129249,1963-08-24,M,34993.08487793674,true,true
704711,Cotizante704711,1979-05-10,F,46709.27961764712,true,false
794492,Cotizante794492,1982-01-28,M,30132.16465875156,true,true
969189,Cotizante969189,1970-03-22,F,44670.91086393964,true,true
661529,Cotizante661529,1998-04-04,M,48118.76991326695,false,false
528595,Cotizante528595,1953-09-27,M,20137.25287823076,false,false
570152,Cotizante570152,1955-04-25,M,30503.373398685428,true,true
660072,Cotizante660072,1986-04-13,M,38259.333714039945,false,true
305981,Cotizante305981,1968-12-23,M,30043.05434316653,false,false
43121,Cotizante43121,1996-04-02,M,21634.9097745555,true,true
906768,Cotizante906768,1976-02-22,F,21739.92361012106,true,false
967031,Cotizante967031,1973-01-16,M,29978.510645393493,true,true
719448,Cotizante719448,1972-04-14,F,27090.351745783828,false,true
874188,Cotizante874188,1995-08-22,F,46227.91889559281,true,true
363332,Cotizante363332,1990-01-26,M,43618.36164427592,true,true
700065,Cotizante700065,1962-10-10,F,40110.980948959914,true,true
480967,Cotizante480967,1953-10-07,M,33738.59818768131,true,false
278178,Cotizante278178,1978-02-14,F,28301.330636955747,false,true
