ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436113,Cotizante436113,1967-02-11,F,38205.848923382844,false,true
995117,Cotizante995117,1983-06-20,F,42078.301541831475,false,false
596875,Cotizante596875,1998-02-07,F,29218.954101997646,true,true
997648,Cotizante997648,1980-04-27,M,34928.08413409816,true,true
209336,Cotizante209336,1986-09-22,F,40429.68590699371,false,false
139035,Cotizante139035,1957-08-21,F,20075.17783738905,true,false
182056,Cotizante182056,1987-06-10,F,44665.535809502515,false,true
618404,Cotizante618404,1975-03-07,M,30316.971298979268,true,false
795134,Cotizante795134,1981-12-02,M,21704.45075423759,false,true
28949,Cotizante28949,1970-03-01,F,49805.11105849182,true,true
535359,Cotizante535359,1957-09-26,M,29948.706887471315,true,true
655302,Cotizante655302,1955-06-08,F,41811.598445626005,true,false
586489,Cotizante586489,1976-07-06,M,29836.90284141912,true,false
391823,Cotizante391823,1976-12-21,M,25812.29077053385,false,true
429955,Cotizante429955,1954-09-02,F,37183.61981636953,false,true
544875,Cotizante544875,1975-11-27,M,24338.02529426847,false,true
671446,Cotizante671446,1976-12-28,F,36536.84835263557,true,false
424189,Cotizante424189,1954-01-01,F,36316.6934006522,true,true
342598,Cotizante342598,1968-02-15,F,38021.03361983695,true,false
478474,Cotizante478474,1971-10-22,M,42964.61073427338,true,true
78247,Cotizante78247,1998-09-25,F,37216.62580782959,false,false
120510,Cotizante120510,1988-09-09,F,20045.599187104155,false,false
184594,Cotizante184594,1996-10-05,F,37672.47411107198,true,false
388754,Cotizante388754,1987-01-18,F,24681.874532733462,false,true
907290,Cotizante907290,1981-11-21,M,44275.63694600915,true,true
653794,Cotizante653794,1969-02-08,F,30372.676390130488,true,false
373619,Cotizante373619,1952-12-20,F,48465.47813742598,true,true
237578,Cotizante237578,1999-05-22,M,26062.319157631548,true,false
461450,Cotizante461450,1969-04-02,F,35169.89292086996,false,false
913627,Cotizante913627,1950-10-19,F,35027.1531793359,true,true
883927,Cotizante883927,1986-06-27,M,25403.41574685754,false,true
