ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
408180,Cotizante408180,1997-07-27,M,44913.05363267177,false,true
427110,Cotizante427110,1970-01-09,M,30040.20814859684,true,true
713815,Cotizante713815,1996-11-05,M,20515.373696133298,false,true
817864,Cotizante817864,1961-02-03,F,36394.49715675124,false,false
760383,Cotizante760383,1985-03-06,M,45551.79551405012,true,true
436063,Cotizante436063,1998-10-27,M,21579.001993484144,false,true
411752,Cotizante411752,1956-02-09,M,39368.8039004463,false,false
61537,Cotizante61537,1968-03-09,F,33918.836635515065,true,true
904085,Cotizante904085,1991-02-10,F,43710.67706580673,false,true
264518,Cotizante264518,1952-10-24,M,40024.470046599046,true,true
185322,Cotizante185322,1965-08-08,M,47202.39654010383,false,false
343054,Cotizante343054,1978-03-28,M,41756.450890789594,true,true
127833,Cotizante127833,1954-06-18,M,46282.97001630434,true,false
139705,Cotizante139705,1980-11-03,M,30006.20181370744,false,false
399079,Cotizante399079,1961-09-11,F,28930.668222954755,false,true
732821,Cotizante732821,1985-06-20,M,36045.218902184504,true,false
786643,Cotizante786643,1953-03-26,M,20039.656762163646,false,false
164070,Cotizante164070,1989-07-21,F,25831.59648842478,false,true
156180,Cotizante156180,1995-01-14,M,27540.30862273723,false,false
697933,Cotizante697933,1961-05-06,F,45552.15645882964,false,true
395205,Cotizante395205,1988-05-23,F,22095.453868260793,false,true
270259,Cotizante270259,1950-02-18,M,31581.042981665134,true,true
450481,Cotizante450481,1992-07-14,M,38685.35417272588,true,false
722455,Cotizante722455,1958-11-18,F,35386.47884852066,true,true
4759,Cotizante4759,1972-10-28,M,49858.46683198616,false,false
597771,Cotizante597771,1997-12-09,F,27376.157043952895,true,false
422928,Cotizante422928,1957-12-03,F,45303.0744860553,true,false
750843,Cotizante750843,1971-07-04,F,39831.131040273074,false,false
14323,Cotizante14323,1962-01-17,M,20800.02069558388,true,false
798407,Cotizante798407,1954-04-15,M,23574.50039134402,false,true
575857,Cotizante575857,1958-02-26,M,48309.968005861345,false,false
930012,Cotizante930012,1995-01-02,F,20975.70558195804,false,false
634348,Cotizante634348,1955-03-21,F,32856.30178609754,true,false
607607,Cotizante607607,1983-04-16,F,38799.310968203354,false,false
966475,Cotizante966475,1985-04-26,F,24674.032741424537,false,false
692056,Cotizante692056,1982-09-08,M,31280.91648082193,false,true
932056,Cotizante932056,1997-07-08,M,36386.649186780196,false,true
334923,Cotizante334923,1961-01-06,F,43568.872421060136,true,false
