ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
324116,Cotizante324116,1967-08-14,F,33435.01907223735,true,true
422956,Cotizante422956,1956-04-27,F,44602.188309311125,true,true
616915,Cotizante616915,1957-08-17,F,35853.88551528562,true,true
232356,Cotizante232356,1999-02-25,F,27767.89545944312,true,false
140590,Cotizante140590,1982-10-09,F,31364.84758219587,true,false
538000,Cotizante538000,1961-10-03,F,37417.05755053992,true,true
944493,Cotizante944493,1965-05-24,M,47316.8339006351,false,true
138311,Cotizante138311,1984-03-20,F,31615.108564133443,false,false
597934,Cotizante597934,1971-08-01,M,24151.013194090257,false,false
571318,Cotizante571318,1969-06-05,F,44112.71418312621,true,false
288430,Cotizante288430,1987-09-05,M,42933.24752317959,false,false
843552,Cotizante843552,1958-04-22,F,34478.88984737509,true,true
473680,Cotizante473680,1975-11-18,M,29275.59209201839,false,true
529115,Cotizante529115,1987-09-27,M,46980.325461879715,false,true
115746,Cotizante115746,1993-12-26,M,37878.57637874223,false,true
574826,Cotizante574826,1954-04-12,F,22060.50183514075,false,false
16878,Cotizante16878,1962-04-23,F,26839.9250084389,true,false
470590,Cotizante470590,1987-10-10,M,34507.06606110613,false,false
845576,Cotizante845576,1970-11-20,M,23471.577182481447,false,true
425269,Cotizante425269,1999-08-21,F,42965.72139228435,false,true
681333,Cotizante681333,1983-12-15,F,37851.26228580432,false,false
161452,Cotizante161452,1982-03-07,M,47820.3473179285,false,false
195543,Cotizante195543,1982-01-27,M,23157.877120291887,false,false
424507,Cotizante424507,1991-03-16,F,32001.305309375857,true,true
848120,Cotizante848120,1972-04-19,M,35372.58498921963,true,false
790885,Cotizante790885,1950-01-17,M,47774.43931422288,false,false
468449,Cotizante468449,1996-11-16,F,37792.97740064739,true,true
6685,Cotizante6685,1982-03-17,F,23362.87036221148,false,true
154461,Cotizante154461,1991-11-02,F,20453.6738451693,true,false
501544,Cotizante501544,1992-01-09,F,46916.69908113218,true,false
41295,Cotizante41295,1956-12-01,F,31083.089237028093,false,false
175933,Cotizante175933,1999-07-02,M,32911.11394040208,false,true
255604,Cotizante255604,1994-09-16,F,35487.46185879049,true,false
428833,Cotizante428833,1955-04-23,M,22518.072388501736,false,true
481995,Cotizante481995,1994-12-13,M,31485.89302427927,true,false
442616,Cotizante442616,1964-06-03,M,48651.611420583984,true,true
500520,Cotizante500520,1969-04-27,M,23029.04656320328,true,false
515565,Cotizante515565,1982-01-18,F,38381.87709975252,false,true
760188,Cotizante760188,1992-10-14,M,22663.06663726618,true,true
269822,Cotizante269822,1963-09-11,F,28106.920505754304,true,false
602894,Cotizante602894,1977-01-27,F,36056.28927396889,false,false
658183,Cotizante658183,1955-09-18,M,39207.31436345349,false,false
569771,Cotizante569771,1966-01-24,F,27577.482553905116,false,true
253905,Cotizante253905,1988-12-03,F,32246.390949090288,false,false
291738,Cotizante291738,1993-07-21,M,21365.298666451534,true,false
535955,Cotizante535955,1969-11-26,F,42299.578186045524,true,true
20100,Cotizante20100,1966-08-23,M,39499.328479172655,false,false
958936,Cotizante958936,1981-02-21,M,23985.751507211444,false,false
740016,Cotizante740016,1996-11-12,M,21349.672634476436,true,false
153028,Cotizante153028,1980-07-05,M,30775.561276370972,true,false
986488,Cotizante986488,1970-10-26,M,23079.77954948206,false,true
382878,Cotizante382878,1979-04-15,M,32670.766622399413,true,false
862807,Cotizante862807,1963-01-28,F,43221.22841235304,true,true
904042,Cotizante904042,1983-10-07,M,43970.338435843776,false,false
417215,Cotizante417215,1995-12-23,F,22914.719152958354,false,true
922604,Cotizante922604,1957-06-06,F,31321.295914688915,true,false
698313,Cotizante698313,1960-01-19,F,31047.962128587904,false,false
805341,Cotizante805341,1968-04-16,F,46331.09641759169,false,true
568826,Cotizante568826,1969-02-07,M,21894.63297314193,false,false
657214,Cotizante657214,1954-02-21,M,44357.038073879055,true,false
861863,Cotizante861863,1969-03-01,F,44411.762601289316,false,true
513024,Cotizante513024,1999-10-01,M,42986.84558520366,true,false
859382,Cotizante859382,1976-01-16,F,24454.139156613997,false,true
493606,Cotizante493606,1960-09-11,M,37895.862906322276,false,false
120393,Cotizante120393,1995-05-04,M,22467.32098842828,true,true
497779,Cotizante497779,1968-02-08,F,28667.76952284719,true,true
821644,Cotizante821644,1995-11-13,M,46523.42445453501,true,false
154235,Cotizante154235,1955-10-20,F,32070.473920296452,false,false
957042,Cotizante957042,1950-05-26,M,20501.787398329107,false,false
346842,Cotizante346842,1992-05-15,F,37449.87844748876,false,true
748132,Cotizante748132,1997-07-26,F,36565.616546741934,true,true
660157,Cotizante660157,1997-01-17,F,33928.53904417879,false,true
404514,Cotizante404514,1972-06-05,M,24382.99318495994,false,false
432131,Cotizante432131,1950-04-13,F,22619.906800146517,true,false
461274,Cotizante461274,1955-08-28,F,46174.01691385661,true,true
648712,Cotizante648712,1963-06-28,F,45863.35815113062,true,true
904837,Cotizante904837,1953-08-21,F,20516.9547626888,false,false
860791,Cotizante860791,1965-12-20,M,22962.03843498151,true,true
358201,Cotizante358201,1997-08-24,M,21010.25919637115,true,true
829297,Cotizante829297,1989-05-27,F,27883.471921731678,false,false
16392,Cotizante16392,1974-09-28,M,23931.40225558743,false,true
938271,Cotizante938271,1999-08-02,M,21100.728837208928,false,false
914659,Cotizante914659,1973-01-13,F,28691.397297380965,true,true
945410,Cotizante945410,1971-11-17,M,23805.85210389316,false,true
390091,Cotizante390091,1952-12-10,M,36023.20809543293,false,true
800401,Cotizante800401,1952-04-02,F,48800.07973873276,true,false
615698,Cotizante615698,1952-03-24,F,40977.330036099214,false,false
600845,Cotizante600845,1957-02-25,F,42302.74688669671,true,true
62449,Cotizante62449,1970-12-23,F,27359.823335079498,true,false
762168,Cotizante762168,1955-05-28,F,28896.005222067986,false,false
690039,Cotizante690039,1996-02-06,M,48259.945622006126,true,true
493680,Cotizante493680,1997-08-23,F,41019.99662951633,true,false
716308,Cotizante716308,1990-02-19,F,28057.6296478325,true,false
348446,Cotizante348446,1975-11-06,M,44867.83398903624,true,false
