ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
224705,Cotizante224705,1986-10-17,F,24953.281722404787,false,false
339301,Cotizante339301,1970-04-26,M,26190.219696331176,false,false
818852,Cotizante818852,1991-01-03,F,21526.01993842913,true,true
366991,Cotizante366991,1993-05-26,F,35569.63375058926,false,false
647380,Cotizante647380,1998-01-18,F,44467.94410177144,true,false
873230,Cotizante873230,1955-11-02,F,22547.464054040287,true,true
636416,Cotizante636416,1988-05-05,M,36664.362991124886,false,false
266997,Cotizante266997,1995-09-16,F,30359.101757402997,true,false
364806,Cotizante364806,1972-08-28,M,43484.814886969296,true,false
93283,Cotizante93283,1978-11-19,M,39014.77345116361,false,false
887801,Cotizante887801,1993-03-24,F,43190.70775391065,false,true
349640,Cotizante349640,1957-07-27,M,26414.6980095262,true,true
972139,Cotizante972139,1996-10-19,M,48159.67419336262,true,false
903260,Cotizante903260,1976-02-25,M,25923.40439276766,true,false
889458,Cotizante889458,1956-09-23,M,38521.98703857781,true,true
497341,Cotizante497341,1967-04-18,M,33533.48160039622,false,true
160950,Cotizante160950,1963-04-04,M,45348.94910431701,true,false
470574,Cotizante470574,1981-12-26,M,35049.47226320616,true,false
629314,Cotizante629314,1952-11-27,M,30255.367738330333,false,false
269978,Cotizante269978,1960-01-10,M,35485.221138981564,false,true
629547,Cotizante629547,1960-06-25,M,49479.7031098523,false,false
643359,Cotizante643359,1953-04-21,M,28293.528023926483,false,true
503418,Cotizante503418,1972-08-18,F,37810.4359747046,false,false
546449,Cotizante546449,1975-04-22,M,38284.45928136162,true,true
715062,Cotizante715062,1988-10-05,M,29883.664682986608,true,true
33957,Cotizante33957,1992-09-23,F,25305.900726108146,false,false
670785,Cotizante670785,1978-01-16,M,34713.13074291921,false,true
963643,Cotizante963643,1962-11-17,F,49983.777477691154,true,true
107604,Cotizante107604,1950-06-06,F,48435.72367665342,true,true
174394,Cotizante174394,1952-10-06,M,24160.74400031561,true,true
299290,Cotizante299290,1963-03-13,M,30009.22559028558,false,false
530547,Cotizante530547,1997-06-25,F,42242.32158440049,true,false
366703,Cotizante366703,1970-02-27,M,48258.61691397028,true,true
403264,Cotizante403264,1964-03-10,M,43668.23982529885,true,true
612294,Cotizante612294,1990-10-05,F,35746.64447263216,true,false
806926,Cotizante806926,1997-11-11,M,42943.523538624766,false,true
414470,Cotizante414470,1998-05-25,M,47969.15424992236,false,true
109133,Cotizante109133,1981-09-22,F,35607.81812967527,true,false
309126,Cotizante309126,1992-11-12,F,39388.49016292652,false,true
242100,Cotizante242100,1968-04-18,M,38435.982826540785,true,false
146122,Cotizante146122,1992-08-14,F,30328.22552288101,true,true
568275,Cotizante568275,1976-03-12,F,35016.73567154967,false,true
896952,Cotizante896952,1962-03-25,M,32277.503769575975,false,false
817757,Cotizante817757,1964-05-26,F,45299.74655457848,true,true
595141,Cotizante595141,1970-05-09,F,24441.494542424625,true,false
351278,Cotizante351278,1993-05-25,M,47097.87833134207,false,false
744674,Cotizante744674,1965-05-19,F,45826.868363435846,true,true
292138,Cotizante292138,1967-04-26,M,40863.422274946075,true,false
151220,Cotizante151220,1967-06-17,M,46908.57441392563,false,true
981513,Cotizante981513,1983-08-12,F,33706.79891597179,true,true
455437,Cotizante455437,1957-11-22,F,32514.4261162818,true,false
120670,Cotizante120670,1981-03-18,F,26701.36195020401,true,true
885302,Cotizante885302,1979-10-09,F,41947.65908525366,false,false
992623,Cotizante992623,1989-02-05,F,34598.284999079486,true,false
879688,Cotizante879688,1967-07-21,F,41654.092755762555,true,false
373305,Cotizante373305,1955-04-02,F,46928.75722208027,false,true
49948,Cotizante49948,1955-02-12,M,35785.903950835316,true,false
369387,Cotizante369387,1989-03-07,F,40483.27562551695,false,true
543437,Cotizante543437,1957-05-09,M,26549.65896504254,true,true
231281,Cotizante231281,1965-04-15,M,36908.992700730705,true,true
790943,Cotizante790943,1967-09-17,M,26102.937496337996,false,false
838172,Cotizante838172,1967-07-22,M,23762.692774680672,true,false
747712,Cotizante747712,1989-09-18,F,37336.35136799392,true,true
898444,Cotizante898444,1988-05-08,M,45833.782828287294,false,false
74416,Cotizante74416,1968-01-03,M,47489.126241970065,true,true
609816,Cotizante609816,1950-01-08,F,38829.3216254055,false,false
243154,Cotizante243154,1968-05-10,M,38512.11960278948,true,false
472349,Cotizante472349,1970-10-07,F,48093.039519431615,false,true
499050,Cotizante499050,1963-01-15,F,45518.630855620315,false,false
544187,Cotizante544187,1993-01-28,F,27794.758602849637,false,true
537669,Cotizante537669,1973-04-10,F,23875.197092846232,false,false
817370,Cotizante817370,1967-03-19,F,22197.349492528974,false,false
263587,Cotizante263587,1972-08-27,F,41770.86960144702,true,false
933772,Cotizante933772,1998-02-28,F,28106.775137685814,true,true
825994,Cotizante825994,1974-11-15,F,39932.21398187507,true,true
366744,Cotizante366744,1960-09-09,M,27749.454248415386,true,true
606561,Cotizante606561,1970-05-09,F,23937.23059298916,false,true
751563,Cotizante751563,1989-09-07,M,29943.15345789065,false,false
283590,Cotizante283590,1984-06-05,F,48531.03245095255,false,false
67556,Cotizante67556,1952-12-06,F,30299.013602383966,false,false
890729,Cotizante890729,1969-02-21,F,47841.1800095745,false,false
275355,Cotizante275355,1981-01-07,F,40639.800948174234,false,false
956659,Cotizante956659,1981-08-08,M,35807.30983047145,false,false
379518,Cotizante379518,1961-07-07,M,32292.728865184014,true,false
966003,Cotizante966003,1992-12-15,M,32941.40533434513,true,true
