ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
109417,Cotizante109417,1965-01-19,F,42351.93299926701,false,false
589060,Cotizante589060,1963-03-02,M,22523.226650778804,false,true
922995,Cotizante922995,1985-11-22,M,28705.739648351224,true,false
150063,Cotizante150063,1972-09-11,M,36686.648474015994,false,false
244489,Cotizante244489,1981-10-07,F,23096.55458934047,true,false
271195,Cotizante271195,1963-10-24,M,38315.8437117069,false,false
39568,Cotizante39568,1999-12-16,M,35736.41926837058,true,false
569250,Cotizante569250,1955-06-07,F,43360.03387131132,true,false
502796,Cotizante502796,1982-10-01,F,28445.970639278352,false,false
866478,Cotizante866478,1981-05-21,M,34066.10799410979,false,true
206052,Cotizante206052,1964-08-22,F,35926.31068636684,true,false
177096,Cotizante177096,1984-03-02,M,24018.934963748667,true,true
723594,Cotizante723594,1951-07-11,M,43559.335804209666,false,false
742013,Cotizante742013,1971-02-21,F,35533.296918370856,true,false
385269,Cotizante385269,1998-01-26,F,44416.738183152076,true,true
615304,Cotizante615304,1991-08-15,F,30422.122371956408,true,true
50132,Cotizante50132,1956-11-11,F,30858.69692761118,true,false
43964,Cotizante43964,1986-02-26,M,46950.27033528335,false,true
116948,Cotizante116948,1982-04-28,F,46128.24366570527,false,true
348180,Cotizante348180,1995-06-15,M,48226.47092755036,true,true
996452,Cotizante996452,1956-01-04,M,37216.71282699499,true,true
443688,Cotizante443688,1969-10-26,F,44653.13084963169,false,false
398304,Cotizante398304,1963-12-23,M,32290.89388606875,true,false
656449,Cotizante656449,1971-10-03,M,24261.67584375693,true,true
470899,Cotizante470899,1974-04-06,F,49461.55771610046,false,false
816297,Cotizante816297,1970-09-10,F,48239.12735990292,true,false
559725,Cotizante559725,1977-06-17,F,26705.518160042513,true,false
339141,Cotizante339141,1991-06-23,F,31832.614144284016,false,true
396580,Cotizante396580,1985-11-08,F,41408.10409055184,false,true
527006,Cotizante527006,1989-05-17,F,42578.292303659306,false,true
322943,Cotizante322943,1972-10-19,F,30702.943243101035,true,false
821581,Cotizante821581,1987-05-08,F,38151.203379914165,true,false
333213,Cotizante333213,1972-12-02,F,22222.06871728849,false,false
407177,Cotizante407177,1962-07-04,M,34157.338705438655,true,false
253616,Cotizante253616,1970-06-07,F,42259.347369337986,true,true
118329,Cotizante118329,1998-09-11,F,48408.662473108176,false,false
695605,Cotizante695605,1975-03-17,F,47071.50551875848,true,false
187031,Cotizante187031,1978-07-03,F,23445.804533167415,false,false
244529,Cotizante244529,1955-07-26,M,31758.298687072325,true,false
416823,Cotizante416823,1997-11-08,F,33602.34955394869,true,true
218888,Cotizante218888,1957-03-08,F,27723.810896567044,true,true
612747,Cotizante612747,1958-01-01,F,46820.5644594606,false,true
524012,Cotizante524012,1977-08-05,F,29454.07004814519,false,true
29368,Cotizante29368,1997-06-21,M,31401.860111088114,true,false
411943,Cotizante411943,1974-12-04,M,21355.79029111788,true,true
549511,Cotizante549511,1967-10-02,F,48110.514372253005,false,true
486151,Cotizante486151,1965-12-11,F,23870.49803473638,false,false
944722,Cotizante944722,1974-09-20,F,22668.678245850228,false,false
749996,Cotizante749996,1972-12-03,F,33552.73214176054,false,true
654840,Cotizante654840,1973-06-16,M,45042.1594432835,false,false
157828,Cotizante157828,1959-01-01,M,30842.61205942866,false,true
23155,Cotizante23155,1961-12-01,M,24042.82947350519,true,false
900395,Cotizante900395,1994-04-17,M,41816.95028891493,false,true
663388,Cotizante663388,1965-11-01,M,44261.41865801474,false,true
738757,Cotizante738757,1976-12-14,F,30446.087424793903,false,false
697661,Cotizante697661,1987-11-14,M,21808.089685697345,false,false
535492,Cotizante535492,1986-07-17,F,34267.7191819217,false,true
820274,Cotizante820274,1996-03-27,F,42628.37992388988,false,false
810412,Cotizante810412,1993-08-03,F,38027.415036743805,false,false
679492,Cotizante679492,1964-07-21,F,43292.34784458451,true,true
405716,Cotizante405716,1999-10-04,F,27317.581999199225,false,true
546623,Cotizante546623,1982-02-10,M,20049.906408428862,true,false
264672,Cotizante264672,1953-05-12,M,31404.580567869685,true,false
163361,Cotizante163361,1950-04-11,F,22818.47413962108,true,true
678539,Cotizante678539,1975-12-25,F,43522.99548308876,false,true
677496,Cotizante677496,1951-04-05,F,21118.57911339164,true,true
134508,Cotizante134508,1966-06-13,M,43106.72683738495,false,true
917042,Cotizante917042,1993-11-03,F,24879.15071269023,false,false
411735,Cotizante411735,1997-05-24,F,46442.311148451525,true,true
167440,Cotizante167440,1955-03-26,F,30622.923677205225,true,true
170497,Cotizante170497,1990-07-08,F,44408.17648714117,true,true
37488,Cotizante37488,1956-09-14,F,22170.764732346594,false,true
248447,Cotizante248447,1990-02-11,F,32947.0269286245,false,false
305246,Cotizante305246,1992-02-21,M,20909.296635482286,false,true
908891,Cotizante908891,1951-06-23,M,40627.623778117995,false,false
633452,Cotizante633452,1982-10-23,M,31509.761637259995,true,false
147020,Cotizante147020,1962-07-08,M,32122.696361555427,false,false
255851,Cotizante255851,1991-02-15,F,21905.235629713057,false,true
83329,Cotizante83329,1976-09-21,F,39541.18900949677,false,true
356134,Cotizante356134,1967-05-11,F,41811.59751695147,false,true
339169,Cotizante339169,1964-04-17,M,25607.216698784097,true,false
725335,Cotizante725335,1973-05-25,F,25121.067534712132,true,false
577765,Cotizante577765,1967-09-25,M,40226.13276687194,true,false
897162,Cotizante897162,1970-04-01,F,22298.137552315427,false,false
990698,Cotizante990698,1965-07-07,M,31233.511255197733,true,false
