ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
474067,Cotizante474067,1976-11-10,F,21682.286680950332,true,false
848654,Cotizante848654,1991-02-05,M,24235.789308857227,true,false
854282,Cotizante854282,1957-11-02,F,49920.17850371804,false,true
436284,Cotizante436284,1970-09-21,F,49087.5217684845,false,true
387426,Cotizante387426,1955-09-22,F,41405.825569143744,false,true
594553,Cotizante594553,1966-03-21,M,48124.363274576564,true,false
193517,Cotizante193517,1987-01-12,M,26985.550330784376,false,false
179127,Cotizante179127,1968-10-07,M,39733.784691103894,true,false
258498,Cotizante258498,1966-08-22,F,28987.78278011678,false,true
449328,Cotizante449328,1990-07-23,M,48051.59890262243,false,false
681396,Cotizante681396,1971-12-01,F,32713.060939666277,true,false
206599,Cotizante206599,1970-08-16,F,39207.31242601532,false,false
133261,Cotizante133261,1989-06-28,F,35420.82765756437,false,false
760123,Cotizante760123,1961-09-19,F,29357.052537980533,true,false
625571,Cotizante625571,1969-11-24,F,23500.931815963646,false,false
548097,Cotizante548097,1995-07-02,F,23315.256090877574,true,true
170239,Cotizante170239,1960-06-22,M,24584.94925879397,true,false
151959,Cotizante151959,1967-01-25,M,45344.74739016316,false,false
787735,Cotizante787735,1957-07-20,M,41582.173651263096,false,true
876132,Cotizante876132,1959-09-07,F,31352.34492522289,false,false
991661,Cotizante991661,1964-03-26,F,39794.1983134835,false,true
699199,Cotizante699199,1953-09-22,M,33946.33180021026,false,false
205703,Cotizante205703,1956-02-25,F,22598.474007595938,true,false
974444,Cotizante974444,1978-12-16,F,32868.22348261384,true,true
22162,Cotizante22162,1982-06-06,F,29999.328346027767,false,true
594267,Cotizante594267,1986-01-25,F,31067.479662624457,true,false
383399,Cotizante383399,1977-10-11,M,33754.86850953444,true,false
757394,Cotizante757394,1985-04-04,M,35174.465884039295,true,true
196484,Cotizante196484,1979-05-18,M,25965.187325711893,true,true
26435,Cotizante26435,1979-07-19,M,26428.469719914843,false,true
64299,Cotizante64299,1965-03-27,F,49594.56032756051,true,true
897509,Cotizante897509,1977-10-17,F,20535.10090764199,true,true
661381,Cotizante661381,1978-09-15,M,22905.95607582485,false,true
235247,Cotizante235247,1972-12-14,F,25666.845614737555,false,true
679592,Cotizante679592,1971-03-11,F,25063.1958950509,true,true
716223,Cotizante716223,1961-06-01,M,43136.971208337214,false,false
436020,Cotizante436020,1975-09-01,M,29060.818675455077,false,true
289214,Cotizante289214,1956-06-06,F,43192.5154201037,true,false
184278,Cotizante184278,1951-11-01,F,44894.68107388019,false,true
630181,Cotizante630181,1989-03-14,M,44771.180545621035,true,true
418787,Cotizante418787,1973-06-16,M,24595.92405925676,true,true
311584,Cotizante311584,1996-09-05,M,42162.29015190943,false,true
2353,Cotizante2353,1983-07-20,F,45998.8853222779,false,true
