ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16128,Cotizante16128,1978-09-04,F,44102.271131384055,true,false
965251,Cotizante965251,1977-03-02,F,33073.71969262521,true,true
739563,Cotizante739563,1971-04-16,M,24336.023793346736,false,false
11511,Cotizante11511,1993-11-01,F,33227.172262636304,false,true
266296,Cotizante266296,1950-06-27,M,49663.3537511857,false,true
736976,Cotizante736976,1988-04-20,F,42339.29342868887,false,false
146142,Cotizante146142,1955-01-02,F,31543.229048658453,false,true
359243,Cotizante359243,1982-07-11,M,32637.483088806748,false,false
840068,Cotizante840068,1981-08-23,F,22725.357729414736,true,true
12910,Cotizante12910,1995-07-10,F,24967.976389617237,true,true
92866,Cotizante92866,1979-05-22,F,20897.74141576631,false,true
237009,Cotizante237009,1959-05-04,F,35868.40281064817,true,false
849078,Cotizante849078,1995-02-16,M,20851.501414203038,false,false
223763,Cotizante223763,1952-12-25,F,39512.41950563989,true,true
452026,Cotizante452026,1960-08-13,F,40149.29090733445,false,false
783804,Cotizante783804,1997-02-22,M,24590.7368797693,true,true
456130,Cotizante456130,1992-03-24,M,22650.1700962371,true,false
846326,Cotizante846326,1993-08-03,F,22242.099779217588,true,true
814366,Cotizante814366,1986-12-09,F,35512.69212949348,false,false
886355,Cotizante886355,1954-08-02,M,34579.03013119079,false,true
94381,Cotizante94381,1955-05-06,F,28504.99631374725,false,false
322842,Cotizante322842,1982-06-12,M,28914.25382511233,false,true
474749,Cotizante474749,1991-09-25,M,36329.66682613338,true,true
539528,Cotizante539528,1981-07-25,M,35055.33070434131,false,true
708384,Cotizante708384,1957-04-09,M,20454.284224846862,true,true
125753,Cotizante125753,1982-09-27,M,32462.007825149914,false,true
329343,Cotizante329343,1983-04-19,M,33813.57942579156,true,true
815157,Cotizante815157,1987-06-11,M,20851.76673572029,false,true
771356,Cotizante771356,1973-07-13,F,34556.299304017404,false,true
398155,Cotizante398155,1956-05-15,M,21151.86764896646,true,true
27880,Cotizante27880,1986-11-08,F,33204.72010707431,true,true
161267,Cotizante161267,1983-05-22,M,43563.95605973704,true,false
291463,Cotizante291463,1994-02-12,F,28435.73089727647,true,false
895921,Cotizante895921,1959-04-25,F,35936.74514022473,true,true
