ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924219,Cotizante924219,1975-08-22,F,39362.09807405613,true,false
382699,Cotizante382699,1977-02-10,F,35427.54252238342,false,true
473834,Cotizante473834,1964-12-23,M,46193.690155370845,true,true
471373,Cotizante471373,1959-02-16,M,49320.53398742223,false,false
826734,Cotizante826734,1989-10-04,M,29445.590087662087,false,false
555339,Cotizante555339,1956-10-25,F,47645.93960033169,false,false
521824,Cotizante521824,1967-12-22,F,44742.89983505169,false,false
464507,Cotizante464507,1982-10-05,F,29078.973182049285,false,false
190319,Cotizante190319,1986-09-18,M,46271.87351407013,false,true
737977,Cotizante737977,1962-09-27,F,31282.061066658272,false,true
433168,Cotizante433168,1950-05-22,F,33933.922733121406,false,false
281676,Cotizante281676,1952-12-22,F,32671.640357758042,true,false
277662,Cotizante277662,1951-12-10,F,27323.877393022784,false,true
674436,Cotizante674436,1993-05-09,M,46282.15593238915,true,false
824200,Cotizante824200,1984-08-22,F,37575.27492825053,true,false
419505,Cotizante419505,1974-09-25,F,26046.463927771172,true,true
255289,Cotizante255289,1988-03-15,M,30136.800442676118,true,true
581762,Cotizante581762,1999-09-08,F,38150.7955009595,false,false
721869,Cotizante721869,1983-11-14,M,42685.08494164518,false,true
302379,Cotizante302379,1975-06-19,F,32263.532371440626,true,false
640466,Cotizante640466,1996-11-03,M,28637.654597026954,true,true
430865,Cotizante430865,1970-05-22,F,45382.81856531245,false,false
260570,Cotizante260570,1978-03-05,M,39903.09730597271,false,true
33257,Cotizante33257,1955-09-07,F,48944.51896301171,true,false
871327,Cotizante871327,1969-02-02,F,41053.35369367603,true,true
339398,Cotizante339398,1958-12-28,F,43851.98382650015,false,true
240130,Cotizante240130,1979-02-11,M,41167.12824769408,true,false
201665,Cotizante201665,1994-11-13,M,40584.45715681552,true,false
534762,Cotizante534762,1956-06-08,F,30757.315462128034,false,true
57718,Cotizante57718,1975-10-13,F,43080.80330447163,true,false
522230,Cotizante522230,1956-12-08,F,36009.1882209613,true,false
925128,Cotizante925128,1971-01-04,M,41694.02459549942,false,true
591080,Cotizante591080,1959-06-19,M,24787.253977599736,false,true
983774,Cotizante983774,1965-04-12,M,20540.814600366604,true,true
714466,Cotizante714466,1957-02-23,F,38875.66321108803,true,true
816719,Cotizante816719,1958-05-14,M,24529.910917532747,false,false
182246,Cotizante182246,1994-07-28,M,47484.3559542816,true,false
866800,Cotizante866800,1958-02-12,F,31876.759371701257,false,true
764018,Cotizante764018,1982-06-21,M,43458.66139345775,true,false
980539,Cotizante980539,1960-09-09,M,21052.93036381644,true,true
435167,Cotizante435167,1973-07-15,F,31657.351870987797,false,true
158908,Cotizante158908,1979-04-02,F,27162.878241545564,true,false
248113,Cotizante248113,1975-07-25,M,48007.15519430248,false,false
361344,Cotizante361344,1981-08-26,M,39476.28860465927,true,false
229034,Cotizante229034,1974-07-05,M,27088.542802511278,false,false
204536,Cotizante204536,1998-04-24,M,21404.851240561104,false,false
649489,Cotizante649489,1984-12-17,F,30925.878057235837,false,false
426171,Cotizante426171,1957-01-04,M,32296.70470385252,true,false
144656,Cotizante144656,1966-04-22,M,31141.16591086697,false,true
17965,Cotizante17965,1987-09-24,M,49885.329289416986,false,false
479622,Cotizante479622,1974-12-03,F,40219.7756547941,true,true
780779,Cotizante780779,1974-06-19,F,47724.37383863474,false,false
796858,Cotizante796858,1986-08-08,F,46110.53206653103,false,false
165439,Cotizante165439,1992-05-25,F,44472.07096882767,true,false
849740,Cotizante849740,1962-01-12,F,41148.63756392696,false,true
852874,Cotizante852874,1959-01-06,M,31848.42613665836,false,false
675080,Cotizante675080,1966-12-24,F,40041.127288851,false,true
935960,Cotizante935960,1985-02-17,F,32491.525744000235,true,true
591689,Cotizante591689,1953-03-26,F,25060.6546438161,true,false
590285,Cotizante590285,1986-02-08,F,33315.53873505417,false,true
825150,Cotizante825150,1961-01-24,M,46607.84808018472,false,false
256753,Cotizante256753,1971-12-21,F,37512.174012379015,false,true
85964,Cotizante85964,1963-09-24,F,41108.929587803315,false,false
745589,Cotizante745589,1980-05-14,F,28602.608961565966,false,true
749849,Cotizante749849,1995-11-17,F,44775.18604029379,false,true
729086,Cotizante729086,1969-09-11,M,36644.861629678446,true,false
919156,Cotizante919156,1987-07-14,M,42349.26898126006,true,true
583377,Cotizante583377,1996-02-06,M,38690.3155868297,false,false
500671,Cotizante500671,1962-11-23,M,32090.50800994388,false,true
764916,Cotizante764916,1961-02-05,M,47483.96892085895,true,false
187310,Cotizante187310,1954-10-03,M,35592.27521914964,false,false
329554,Cotizante329554,1999-07-16,M,40872.36967970218,true,true
619539,Cotizante619539,1955-06-07,M,38267.556490730276,false,true
376249,Cotizante376249,1961-10-19,M,43284.899103744916,true,true
13141,Cotizante13141,1954-08-09,M,40953.18585953675,true,false
12106,Cotizante12106,1984-10-06,M,43063.31271685319,true,false
986279,Cotizante986279,1955-07-26,M,27148.422760613998,false,true
106216,Cotizante106216,1986-06-10,M,46569.848461494716,true,false
785149,Cotizante785149,1983-08-16,M,34017.9313153592,false,true
264065,Cotizante264065,1959-01-18,M,47012.621780152585,false,true
774604,Cotizante774604,1975-06-20,F,39014.970751386456,true,true
409726,Cotizante409726,1983-05-20,M,31213.85345400779,true,true
295370,Cotizante295370,1991-02-06,F,41226.3673739894,true,false
547701,Cotizante547701,1978-12-08,M,47730.21757235803,true,true
736709,Cotizante736709,1965-02-15,F,27716.07382484923,false,false
256678,Cotizante256678,1971-08-08,F,23794.135767026397,true,true
834810,Cotizante834810,1976-09-14,M,33859.96906854528,false,false
915949,Cotizante915949,1951-02-03,F,24832.51379504021,true,false
650649,Cotizante650649,1988-04-11,F,44190.93262083986,true,false
957341,Cotizante957341,1957-05-24,F,47163.901024061925,false,false
948420,Cotizante948420,1952-09-28,M,27901.713824738355,false,true
296057,Cotizante296057,1953-04-05,F,39801.959632427475,false,true
387270,Cotizante387270,1989-07-02,M,23050.813652615925,true,false
646082,Cotizante646082,1972-09-14,M,48881.98398898465,false,true
839767,Cotizante839767,1963-09-14,F,27094.465187871556,false,true
213385,Cotizante213385,1998-02-02,F,47908.37600769161,false,false
864082,Cotizante864082,1989-04-09,F,40125.07117713439,true,false
413438,Cotizante413438,1994-05-28,F,43305.68435208323,true,false
94660,Cotizante94660,1965-06-14,F,24438.527288669804,true,false
282984,Cotizante282984,1999-11-05,M,43077.87503224985,false,true
