ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
930009,Cotizante930009,1953-04-02,F,28964.316871509145,true,true
734381,Cotizante734381,1950-06-22,F,48919.27201704943,false,false
878325,Cotizante878325,1977-03-21,M,29417.6007163263,false,true
400000,Cotizante400000,1960-08-08,M,38097.69446668292,true,false
685794,Cotizante685794,1961-11-19,M,28168.672391071643,false,false
35442,Cotizante35442,1952-10-23,F,36752.384392970824,false,true
261099,Cotizante261099,1997-12-02,M,32190.620565705165,false,false
891907,Cotizante891907,1975-07-28,M,32262.90255999282,false,false
911501,Cotizante911501,1966-07-27,M,21641.920427814268,true,true
434371,Cotizante434371,1958-08-02,M,23022.03468615328,false,false
58849,Cotizante58849,1964-05-10,F,26558.497860409007,false,false
939166,Cotizante939166,1964-10-02,F,35634.589615346675,false,true
520256,Cotizante520256,1995-02-21,F,48340.113289096305,false,false
865207,Cotizante865207,1965-12-04,F,21691.446926648492,true,true
438235,Cotizante438235,1955-11-25,F,49390.9176465169,true,false
163319,Cotizante163319,1950-01-12,F,26353.45830669129,false,true
454866,Cotizante454866,1959-09-25,F,35564.56628287145,true,false
857758,Cotizante857758,1974-11-17,M,47864.427554724636,true,true
546124,Cotizante546124,1990-06-22,M,36568.81397463282,true,true
911787,Cotizante911787,1954-05-01,M,24025.235328711642,false,false
914070,Cotizante914070,1964-04-03,M,21283.920186635143,false,true
800874,Cotizante800874,1972-01-28,M,48018.74392080857,true,false
495871,Cotizante495871,1979-01-08,M,40587.830661162436,false,true
943242,Cotizante943242,1984-05-24,M,48410.72287491012,false,false
53844,Cotizante53844,1984-06-06,M,46608.85072873155,false,true
858425,Cotizante858425,1954-02-23,M,30619.969252057002,true,true
152982,Cotizante152982,1975-07-05,F,48887.12954087998,false,false
403954,Cotizante403954,1987-03-08,F,31377.55654892976,false,false
563928,Cotizante563928,1987-06-04,M,26102.00200940359,true,true
91516,Cotizante91516,1984-09-06,M,34719.29462283243,false,false
84010,Cotizante84010,1963-04-08,M,39584.1362584906,true,true
973828,Cotizante973828,1987-05-15,F,36286.07502222061,true,false
255140,Cotizante255140,1963-07-10,F,46480.72094878723,true,false
206855,Cotizante206855,1992-02-24,M,40117.61231275144,false,true
80016,Cotizante80016,1953-03-10,M,48366.07829052997,true,true
19398,Cotizante19398,1956-05-06,M,39889.388853185716,true,true
916480,Cotizante916480,1983-05-14,M,40494.222737631055,false,false
428085,Cotizante428085,1968-01-11,M,28600.252023069937,false,true
719228,Cotizante719228,1998-07-14,F,29902.77394577559,false,false
756373,Cotizante756373,1965-09-27,F,28455.052633384246,true,true
213425,Cotizante213425,1987-04-05,M,37866.91630614949,false,false
215734,Cotizante215734,1954-08-03,F,36094.42115839007,true,true
134911,Cotizante134911,1989-06-13,M,20073.57009971039,false,true
821382,Cotizante821382,1954-03-23,F,24691.976519268035,true,true
65223,Cotizante65223,1968-07-07,M,34576.7464982385,false,true
319480,Cotizante319480,1975-09-24,F,42825.979363741026,false,false
167467,Cotizante167467,1952-03-06,M,25909.81256082666,false,true
31450,Cotizante31450,1977-01-11,F,24439.343386570858,false,true
731472,Cotizante731472,1993-10-20,F,48106.058372721935,false,true
42542,Cotizante42542,1951-12-28,M,20573.450793586155,false,false
881751,Cotizante881751,1956-07-27,F,23901.729161452353,true,true
963995,Cotizante963995,1950-08-06,M,25411.235730552915,false,false
771881,Cotizante771881,1956-10-17,M,47231.121787697266,false,true
402433,Cotizante402433,1951-05-14,F,33823.89322696744,true,true
537533,Cotizante537533,1983-06-02,F,38257.93207055167,true,false
726167,Cotizante726167,1957-07-06,M,49776.84433346459,false,false
682420,Cotizante682420,1952-09-21,M,30317.09344238144,true,true
980689,Cotizante980689,1972-02-19,M,46384.825286084,false,false
369472,Cotizante369472,1970-08-14,M,28983.267918738893,true,false
476599,Cotizante476599,1962-12-11,F,42395.95164518271,true,true
469669,Cotizante469669,1976-11-03,M,35713.779117416045,false,false
673255,Cotizante673255,1996-01-20,M,36124.98260027828,true,false
924939,Cotizante924939,1984-07-26,F,38996.79814748492,false,true
742075,Cotizante742075,1959-12-14,M,28245.770096021657,true,false
154486,Cotizante154486,1961-03-02,F,38803.60957927734,false,true
605627,Cotizante605627,1973-09-20,F,32799.19479388962,false,false
106452,Cotizante106452,1960-02-15,F,34780.21098659551,true,false
93653,Cotizante93653,1972-08-19,M,41310.10489516269,false,true
592442,Cotizante592442,1957-03-04,M,34480.22179198293,false,false
615772,Cotizante615772,1982-11-13,M,45122.8341613477,false,true
81663,Cotizante81663,1984-04-22,M,29655.68319284017,false,false
311073,Cotizante311073,1951-08-01,F,40015.61554410102,true,false
986894,Cotizante986894,1966-12-22,F,35620.94781075954,true,true
603969,Cotizante603969,1963-12-05,F,41631.42184246,true,false
80158,Cotizante80158,1957-06-27,M,32262.63538754913,false,false
793662,Cotizante793662,1953-02-02,M,47472.089219197456,true,true
515115,Cotizante515115,1978-12-08,F,41590.31273267347,false,true
470506,Cotizante470506,1952-06-01,M,31592.39705559369,false,true
922646,Cotizante922646,1953-06-21,M,38250.18337520356,false,false
365899,Cotizante365899,1952-11-03,F,31302.050175969278,false,true
699799,Cotizante699799,1957-04-09,M,37448.85815048154,true,false
956851,Cotizante956851,1964-08-13,F,38998.51397693964,false,true
474268,Cotizante474268,1963-04-19,F,24835.327430017147,true,false
620543,Cotizante620543,1963-12-07,F,24946.60600800229,true,false
891899,Cotizante891899,1974-01-15,M,30660.652070492953,true,true
928950,Cotizante928950,1958-06-08,M,29104.674950992463,true,true
726302,Cotizante726302,1968-12-17,M,48498.85839304107,false,true
192934,Cotizante192934,1955-08-17,F,38944.630961029914,false,true
40143,Cotizante40143,1969-07-10,F,36355.82123101977,false,true
606875,Cotizante606875,1961-05-08,F,28179.505852258677,false,true
114558,Cotizante114558,1970-11-20,M,24597.985437493786,true,false
312117,Cotizante312117,1969-11-20,F,44955.59385359072,false,true
475760,Cotizante475760,1979-05-11,M,23117.160110283596,false,true
415934,Cotizante415934,1991-04-03,M,26205.9197857432,false,true
762872,Cotizante762872,1968-08-14,M,46557.09782222511,false,false
