ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
892569,Cotizante892569,1985-08-11,F,27399.25289724188,true,false
316025,Cotizante316025,1971-09-16,M,25502.945897937403,true,false
209632,Cotizante209632,1964-12-16,M,32565.595872083253,false,true
426699,Cotizante426699,1980-05-14,F,41020.3118724939,false,false
337180,Cotizante337180,1990-05-25,M,42824.68779525456,false,true
658883,Cotizante658883,1999-05-26,M,25850.292601801128,true,true
133293,Cotizante133293,1957-12-09,M,37947.61663461986,false,false
168955,Cotizante168955,1954-10-18,F,45964.192412377015,false,true
585564,Cotizante585564,1957-08-05,F,24649.928984838058,true,true
312216,Cotizante312216,1963-07-13,F,26908.210635602794,false,true
685422,Cotizante685422,1997-09-07,M,35436.100322970466,true,true
524645,Cotizante524645,1951-06-17,M,28604.965508476766,true,false
345544,Cotizante345544,1968-12-19,M,27496.344860816716,true,true
869,Cotizante869,1973-01-28,M,28184.123127035844,true,true
381294,Cotizante381294,1955-12-24,F,21213.284134731766,true,true
774390,Cotizante774390,1969-11-20,F,49696.07425398554,true,true
533409,Cotizante533409,1970-12-23,M,36928.46691846384,false,false
130837,Cotizante130837,1957-03-03,M,26010.420068155327,true,false
700373,Cotizante700373,1971-10-22,F,21103.694351130598,false,true
179035,Cotizante179035,1977-01-13,M,24796.938423478437,false,false
998741,Cotizante998741,1953-09-09,M,38760.20914694846,false,false
942271,Cotizante942271,1956-11-13,M,22447.368646316078,true,false
520839,Cotizante520839,1958-11-04,M,34942.90226817885,true,true
130494,Cotizante130494,1988-11-04,M,25546.46307471433,false,true
820392,Cotizante820392,1958-10-02,F,39230.923433020755,false,true
490094,Cotizante490094,1968-12-17,M,49800.62020050401,false,false
527977,Cotizante527977,1965-01-03,F,48428.79475406972,true,true
124060,Cotizante124060,1993-10-15,F,29690.19480003452,true,false
435277,Cotizante435277,1992-06-28,F,30722.851699263323,false,true
51719,Cotizante51719,1973-08-26,M,44721.41799398066,false,true
566718,Cotizante566718,1988-01-01,M,43477.20263677203,true,true
860417,Cotizante860417,1956-02-01,M,21290.444258134146,true,true
790485,Cotizante790485,1960-09-06,F,38581.680052409276,false,false
815194,Cotizante815194,1990-11-19,M,39158.17858274431,true,false
680686,Cotizante680686,1967-08-16,M,40982.14426116529,false,false
834976,Cotizante834976,1993-06-02,F,47086.768448665985,false,true
872446,Cotizante872446,1954-07-07,F,23645.753014965503,true,false
646599,Cotizante646599,1954-03-14,F,31132.908697172767,true,false
462696,Cotizante462696,1976-09-11,F,47294.80939644745,true,false
735506,Cotizante735506,1958-02-20,F,21130.331311172366,true,true
486572,Cotizante486572,1962-09-12,M,29699.156408635034,true,true
824331,Cotizante824331,1971-09-04,F,45282.251583436555,false,false
561630,Cotizante561630,1950-03-06,F,45331.34704541566,false,false
777129,Cotizante777129,1987-10-22,M,49494.110452701316,false,false
185013,Cotizante185013,1996-07-16,M,22495.15113890663,false,true
183271,Cotizante183271,1994-09-10,F,38157.12527522687,true,true
878510,Cotizante878510,1992-05-12,F,24237.649842438863,true,false
186097,Cotizante186097,1977-10-17,F,38684.77980659454,true,false
352917,Cotizante352917,1956-01-05,F,31849.031850059007,false,false
503149,Cotizante503149,1970-12-02,F,38711.697099411176,false,false
388321,Cotizante388321,1967-03-27,M,30313.718866401272,false,false
925380,Cotizante925380,1998-01-04,F,38193.10656328187,false,false
493057,Cotizante493057,1950-08-02,F,40016.6469258625,true,true
526440,Cotizante526440,1974-03-01,F,45495.65368616682,true,false
716171,Cotizante716171,1990-12-16,F,27358.51459071962,true,true
945095,Cotizante945095,1959-04-06,F,23978.473926317216,true,false
819800,Cotizante819800,1968-12-13,M,29943.746594224263,true,false
421030,Cotizante421030,1951-12-06,F,44525.67040871225,false,false
171026,Cotizante171026,1980-02-09,M,43759.995435390156,false,true
942790,Cotizante942790,1967-09-20,M,39368.90637437306,true,false
404150,Cotizante404150,1991-06-14,M,37622.83628242709,false,true
430244,Cotizante430244,1987-08-23,M,29353.925887969286,false,false
621003,Cotizante621003,1998-09-21,M,47139.48932993109,false,true
879017,Cotizante879017,1973-09-02,M,43368.85952620515,true,false
778402,Cotizante778402,1968-11-01,M,42702.92554865631,false,false
867350,Cotizante867350,1967-11-09,M,26643.293101896135,true,false
481792,Cotizante481792,1963-04-11,M,26873.67402830554,true,false
783505,Cotizante783505,1982-03-18,M,48419.72289468373,false,true
908262,Cotizante908262,1978-07-21,M,44481.84006623323,false,true
492177,Cotizante492177,1964-02-25,F,48739.19750717856,false,true
684430,Cotizante684430,1981-03-19,M,30663.962733251607,true,false
421075,Cotizante421075,1956-05-15,F,46688.171976361635,false,false
735934,Cotizante735934,1958-09-06,M,22632.710859463405,false,true
582166,Cotizante582166,1983-11-07,M,31904.461241719164,true,false
745194,Cotizante745194,1995-02-01,M,29898.486550884434,false,true
64270,Cotizante64270,1981-09-16,F,31619.32908757336,true,false
175849,Cotizante175849,1972-01-18,F,49481.72856771882,false,false
245117,Cotizante245117,1964-07-12,M,35631.90802002987,true,true
4418,Cotizante4418,1975-11-11,F,39846.38836113473,true,true
718572,Cotizante718572,1982-09-04,M,32158.32312012391,true,true
917084,Cotizante917084,1991-01-03,F,46712.871648785906,true,false
119867,Cotizante119867,1969-04-27,F,40815.034962398175,true,true
360833,Cotizante360833,1994-02-10,M,35821.75741592754,true,true
86066,Cotizante86066,1979-04-02,F,27307.025298691122,false,false
557206,Cotizante557206,1998-10-21,F,32220.432803973694,false,true
982225,Cotizante982225,1954-06-17,M,31553.34281260576,false,true
562156,Cotizante562156,1973-03-13,M,35032.98651000844,false,true
786885,Cotizante786885,1958-03-27,M,36852.99399113984,true,false
839117,Cotizante839117,1999-06-23,F,42998.8882849154,true,false
265810,Cotizante265810,1988-09-13,F,46478.32226269068,true,false
314665,Cotizante314665,1996-09-14,F,21664.113411359845,true,true
728443,Cotizante728443,1971-12-09,F,37714.37331686079,true,true
976135,Cotizante976135,1950-02-20,M,37832.84973026313,false,false
555407,Cotizante555407,1972-05-19,M,48159.87431202283,false,false
181152,Cotizante181152,1996-06-19,M,49183.02332673424,false,true
853659,Cotizante853659,1976-01-11,F,38635.588333693406,false,false
607556,Cotizante607556,1983-01-26,M,36852.10369855951,false,true
184034,Cotizante184034,1993-01-06,F,46310.93656015779,true,true
801784,Cotizante801784,1986-07-02,F,49396.25942767066,true,false
417650,Cotizante417650,1995-08-11,M,27411.081205776187,false,false
