ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810404,Cotizante810404,1998-09-19,F,23690.704650798587,true,true
1646,Cotizante1646,1952-09-09,F,40668.88191782993,true,false
48613,Cotizante48613,1980-06-28,F,39596.9805269839,false,false
20274,Cotizante20274,1952-05-11,F,45395.34496435922,true,false
606414,Cotizante606414,1964-05-20,M,26028.976532996574,true,true
517307,Cotizante517307,1994-04-18,M,23907.15600483796,true,false
647250,Cotizante647250,1995-08-24,F,21666.19286687887,false,false
209335,Cotizante209335,1997-06-06,M,24323.11457835228,false,true
774056,Cotizante774056,1970-01-20,F,39089.4455782759,true,true
345039,Cotizante345039,1966-12-03,F,36817.93484411872,false,false
85638,Cotizante85638,1953-09-01,M,32231.660438827057,false,false
947289,Cotizante947289,1994-03-21,F,39472.79967753787,false,false
469879,Cotizante469879,1997-07-17,F,33072.40816794467,true,true
837397,Cotizante837397,1988-06-17,F,24188.45232377734,true,false
499772,Cotizante499772,1973-09-07,F,27175.509125771896,true,false
40863,Cotizante40863,1981-07-10,M,31491.815390812702,false,true
81729,Cotizante81729,1963-08-07,M,23994.270219263417,false,false
418890,Cotizante418890,1952-01-10,M,21796.320293180965,true,false
538219,Cotizante538219,1970-08-27,M,27499.344417238754,false,true
833433,Cotizante833433,1967-03-18,M,49528.47585595786,true,false
708164,Cotizante708164,1980-12-12,F,25911.975355217073,true,true
636109,Cotizante636109,1961-03-03,F,44913.02774238576,true,false
255749,Cotizante255749,1979-01-03,M,40686.46627859885,false,false
754487,Cotizante754487,1978-03-05,M,36571.91223827749,true,false
915014,Cotizante915014,1984-03-09,F,44004.313596708686,false,true
636295,Cotizante636295,1963-05-23,M,36574.139637742686,true,false
921687,Cotizante921687,1997-09-25,M,27348.96222311044,true,false
332100,Cotizante332100,1975-06-15,M,24233.70850041471,false,false
897158,Cotizante897158,1972-09-21,F,26389.391691778466,true,true
209906,Cotizante209906,1998-10-24,M,22993.907160370974,false,false
350736,Cotizante350736,1991-10-16,F,23223.329828537946,false,false
932671,Cotizante932671,1988-10-26,F,29762.150889662997,true,false
206161,Cotizante206161,1965-12-13,F,30079.196889164516,true,false
415752,Cotizante415752,1962-07-06,F,31605.44260428073,false,true
972639,Cotizante972639,1960-07-17,M,43612.53303339452,false,false
93909,Cotizante93909,1954-09-19,F,28988.304239073957,false,true
290288,Cotizante290288,1970-06-10,M,38797.86787492539,false,true
980042,Cotizante980042,1960-07-20,F,31670.3134252042,true,true
142517,Cotizante142517,1982-12-18,M,27858.211759332786,false,true
672382,Cotizante672382,1954-11-17,F,24837.69896677976,false,false
277055,Cotizante277055,1965-09-23,M,30088.463775869583,true,false
821547,Cotizante821547,1995-01-14,F,34112.03511835607,false,false
