ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
47339,Cotizante47339,1961-08-03,M,21612.676675147297,false,true
72039,Cotizante72039,1959-12-04,F,28485.726379031195,false,false
837432,Cotizante837432,1954-02-25,F,22716.777823672008,false,false
82290,Cotizante82290,1950-12-19,F,42917.099383463516,true,false
85658,Cotizante85658,1962-04-18,M,36504.55965699788,false,false
895900,Cotizante895900,1993-10-20,F,47598.214591698896,true,true
213567,Cotizante213567,1981-08-22,M,42636.60341140763,false,false
998019,Cotizante998019,1977-09-01,M,35964.7337684374,true,true
791776,Cotizante791776,1965-03-24,F,46003.56734248393,true,false
54117,Cotizante54117,1962-12-10,M,32420.94784176049,true,false
1407,Cotizante1407,1990-10-05,F,24964.421168801302,true,false
310061,Cotizante310061,1983-09-24,F,46980.94278337501,true,true
861922,Cotizante861922,1964-06-08,M,37478.83506084772,false,true
26441,Cotizante26441,1998-04-21,F,46732.91379841444,true,true
492965,Cotizante492965,1981-09-21,M,46982.84187662786,true,true
118621,Cotizante118621,1990-05-15,F,20499.499249571163,false,false
581697,Cotizante581697,1959-09-04,F,41857.579659726005,true,false
149030,Cotizante149030,1962-02-07,F,47390.592934877146,false,false
80704,Cotizante80704,1996-07-20,M,42802.79600098163,false,true
428784,Cotizante428784,1974-12-06,M,23875.317162749205,false,false
211945,Cotizante211945,1973-04-27,M,42951.28328561022,true,false
656596,Cotizante656596,1986-01-03,M,29080.058538941943,true,true
659679,Cotizante659679,1972-10-21,F,35011.75121749949,false,false
193716,Cotizante193716,1985-04-01,M,45775.76606955258,true,true
795907,Cotizante795907,1994-08-07,M,44110.06311910524,true,true
362547,Cotizante362547,1968-09-22,M,30020.446480964398,true,true
51603,Cotizante51603,1997-05-19,F,30786.273941308267,false,true
617857,Cotizante617857,1996-02-07,F,38975.99468932604,false,false
60874,Cotizante60874,1964-03-11,M,41983.53212646244,false,false
842455,Cotizante842455,1954-06-23,M,43368.99121329082,false,false
668051,Cotizante668051,1986-02-08,F,45786.870169389935,false,false
157744,Cotizante157744,1961-01-16,M,41412.21650743173,true,false
804090,Cotizante804090,1977-11-23,M,35555.358212063555,true,true
3662,Cotizante3662,1972-01-15,F,47675.02471223721,true,true
83069,Cotizante83069,1992-10-03,F,22450.11525269954,false,false
301621,Cotizante301621,1963-06-24,F,49740.62707351085,true,false
786148,Cotizante786148,1963-10-21,M,36548.11288270698,true,false
776459,Cotizante776459,1975-05-22,M,23759.081132363954,false,false
196985,Cotizante196985,1986-03-26,M,21481.14208464926,true,false
183773,Cotizante183773,1985-02-11,F,33182.41876437162,true,true
162142,Cotizante162142,1985-11-13,F,46864.31297154244,false,false
218483,Cotizante218483,1954-05-11,F,44648.439001485785,true,false
296697,Cotizante296697,1957-03-24,M,36262.62524534267,true,false
11814,Cotizante11814,1987-12-22,F,32549.14963643894,false,false
226774,Cotizante226774,1973-04-28,F,46882.34846624998,true,true
418817,Cotizante418817,1986-10-26,M,42445.70417805029,false,true
255517,Cotizante255517,1989-10-15,F,27962.13524742188,false,true
183863,Cotizante183863,1977-02-24,F,32097.947681567726,true,true
938310,Cotizante938310,1950-08-23,F,24449.14647919871,false,true
223127,Cotizante223127,1968-08-15,F,34474.89729210356,false,true
132467,Cotizante132467,1968-04-09,F,38859.71176705937,false,false
534908,Cotizante534908,1987-04-11,M,41542.05043463519,false,true
182787,Cotizante182787,1967-10-07,M,47436.02699505625,true,false
766690,Cotizante766690,1996-05-25,M,21941.00206532505,false,false
69595,Cotizante69595,1956-06-14,M,40946.86033879684,false,true
616928,Cotizante616928,1962-09-27,F,40137.03869276446,true,false
343151,Cotizante343151,1986-09-25,F,49224.6894645276,false,true
952234,Cotizante952234,1978-02-09,F,24324.124287102553,true,true
951879,Cotizante951879,1953-08-23,F,25375.993765892206,false,true
665255,Cotizante665255,1953-06-21,M,36493.54873462042,true,true
254926,Cotizante254926,1959-03-24,M,37785.110785644196,true,true
938932,Cotizante938932,1962-10-05,M,21446.85672061331,true,true
862753,Cotizante862753,1969-04-10,M,33668.267564939444,false,true
526566,Cotizante526566,1988-08-25,M,20568.917044332735,false,true
671541,Cotizante671541,1981-03-05,M,48758.35639559888,false,false
569814,Cotizante569814,1959-05-21,F,42710.62962040049,false,true
983558,Cotizante983558,1955-07-21,F,47614.33420258228,true,false
54945,Cotizante54945,1986-05-18,M,21317.275527219066,true,true
128350,Cotizante128350,1957-02-28,F,34670.85612388219,true,false
384598,Cotizante384598,1979-07-04,M,37469.90348657475,true,true
689391,Cotizante689391,1975-07-16,M,39016.98378442912,false,true
528768,Cotizante528768,1956-07-22,M,44603.22251887413,true,true
794967,Cotizante794967,1988-09-21,F,46932.08999740697,true,true
795839,Cotizante795839,1951-02-05,M,35446.953546453406,true,false
885745,Cotizante885745,1966-09-27,F,21410.924963869176,false,false
398190,Cotizante398190,1984-10-25,M,45300.11187796539,false,true
551706,Cotizante551706,1959-10-15,F,40298.29985727325,true,false
879809,Cotizante879809,1968-10-13,M,37998.36620775737,false,true
364954,Cotizante364954,1988-01-26,M,30830.837643346764,false,true
298383,Cotizante298383,1963-12-08,M,20810.77030420027,false,false
469495,Cotizante469495,1988-11-06,M,39057.86377458506,false,true
137410,Cotizante137410,1998-07-17,F,26909.670222561894,true,false
18747,Cotizante18747,1983-09-25,M,34855.768934400614,true,false
904476,Cotizante904476,1989-11-27,M,25595.350330558587,false,true
636269,Cotizante636269,1963-05-14,F,38190.20619147598,false,false
69254,Cotizante69254,1977-01-13,F,22167.8793286803,false,true
879364,Cotizante879364,1978-12-07,F,35401.20170742077,true,true
342174,Cotizante342174,1954-11-05,M,39416.1636394746,false,true
995160,Cotizante995160,1957-06-12,F,26394.188080895838,true,false
849848,Cotizante849848,1987-09-27,F,24263.100947471983,true,false
688906,Cotizante688906,1989-03-11,M,29018.644481124822,false,false
810693,Cotizante810693,1969-10-19,M,41879.43710743995,false,true
334275,Cotizante334275,1986-08-20,F,31242.160953203158,false,false
855188,Cotizante855188,1958-03-23,M,43388.41893768552,true,true
106982,Cotizante106982,1999-10-14,F,45349.169621903515,true,true
567651,Cotizante567651,1984-06-24,F,30154.58167539239,true,false
831966,Cotizante831966,1975-09-22,M,42204.43654517285,false,true
470514,Cotizante470514,1977-05-04,F,31299.381078014576,true,false
978678,Cotizante978678,1960-12-24,F,32508.374361332568,false,false
912649,Cotizante912649,1969-02-09,M,32387.067999752195,true,false
