ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464071,Cotizante464071,1966-04-20,M,28756.528699975774,false,false
741565,Cotizante741565,1967-02-15,F,39409.339626581015,false,true
669563,Cotizante669563,1984-08-14,M,39594.077825812536,false,false
682067,Cotizante682067,1950-03-13,F,43593.37514876946,false,true
293550,Cotizante293550,1988-12-02,M,31389.771780980787,false,false
490346,Cotizante490346,1999-04-02,M,41708.00781980618,false,true
885458,Cotizante885458,1972-03-04,F,43667.534891270305,false,false
5750,Cotizante5750,1988-11-01,F,44132.38836795112,false,true
128244,Cotizante128244,1958-01-09,F,40653.21108541708,false,true
632129,Cotizante632129,1982-04-16,F,49080.41719798744,true,true
327031,Cotizante327031,1984-04-04,F,35078.89094452793,false,false
639036,Cotizante639036,1962-07-19,F,21595.554653827105,true,false
371166,Cotizante371166,1970-04-17,F,35852.05383452054,false,true
336402,Cotizante336402,1950-08-05,M,46425.09082351382,true,true
403043,Cotizante403043,1967-05-04,F,45755.66429549061,false,true
259182,Cotizante259182,1987-11-28,F,48445.222311538615,false,true
17255,Cotizante17255,1997-10-28,M,30071.374835431165,false,true
595699,Cotizante595699,1959-06-18,M,25114.392962918264,false,false
587063,Cotizante587063,1952-07-26,M,47158.81203194534,false,true
542281,Cotizante542281,1992-01-20,F,27808.863792484648,false,false
791792,Cotizante791792,1951-01-19,M,46881.54818484468,true,true
443144,Cotizante443144,1965-08-03,F,35313.43110659821,false,false
662912,Cotizante662912,1977-09-21,M,43947.528373528534,false,true
365085,Cotizante365085,1951-06-19,F,28961.045743268514,false,false
446610,Cotizante446610,1969-04-14,F,23991.496361864614,false,true
401906,Cotizante401906,1999-01-17,F,33317.29584538259,true,false
977432,Cotizante977432,1984-06-25,M,36351.56764988015,false,false
341699,Cotizante341699,1974-06-22,F,34959.2318555558,false,true
70542,Cotizante70542,1964-05-08,F,43976.67287379736,true,true
860243,Cotizante860243,1963-04-02,F,45737.77819278369,false,false
441318,Cotizante441318,1962-09-28,M,47256.200911283275,false,true
162169,Cotizante162169,1972-03-08,M,47072.76446139085,true,true
377061,Cotizante377061,1978-12-27,M,21434.416374850032,false,true
133626,Cotizante133626,1996-07-20,F,46377.470994105126,true,true
337220,Cotizante337220,1962-05-24,F,22532.35209857099,false,true
757596,Cotizante757596,1977-07-04,F,36713.82359316829,true,false
537091,Cotizante537091,1964-03-04,F,44089.76131377785,false,true
67760,Cotizante67760,1982-03-10,M,25823.295961037897,true,false
583744,Cotizante583744,1956-09-15,M,48889.04267495087,true,true
365250,Cotizante365250,1968-11-12,M,33627.98289997151,false,true
612118,Cotizante612118,1969-04-15,M,31308.264631407437,false,true
992735,Cotizante992735,1971-08-12,F,25311.718429963024,false,true
1596,Cotizante1596,1991-05-06,M,27789.762407301416,true,false
477426,Cotizante477426,1986-04-11,M,30565.710871844938,true,false
676092,Cotizante676092,1978-01-21,M,28331.097900648732,true,true
581916,Cotizante581916,1998-12-07,F,32871.543244062064,true,true
163056,Cotizante163056,1955-06-11,M,48155.262017890214,true,true
470658,Cotizante470658,1973-05-21,F,30189.13257543287,false,true
738586,Cotizante738586,1990-11-02,M,29337.32768010563,true,false
702928,Cotizante702928,1988-01-25,F,26713.532485672793,true,true
77263,Cotizante77263,1970-05-07,M,49662.73571320248,false,true
194061,Cotizante194061,1962-06-04,F,46943.55745760842,true,true
656648,Cotizante656648,1956-10-15,M,25508.65484717317,false,false
664456,Cotizante664456,1989-03-06,M,29353.925559339696,true,false
59654,Cotizante59654,1999-10-27,F,28529.46746743196,false,false
188238,Cotizante188238,1988-01-08,M,26632.579882004597,false,true
218664,Cotizante218664,1999-05-13,F,48816.21608753913,false,true
83031,Cotizante83031,1991-12-22,M,40045.09154612632,true,true
442912,Cotizante442912,1958-10-11,M,33415.41046168048,false,false
166237,Cotizante166237,1974-06-28,M,42789.398232587366,false,false
290967,Cotizante290967,1981-01-21,M,23804.491501745833,false,true
895844,Cotizante895844,1977-07-11,F,27223.27617980788,false,false
961734,Cotizante961734,1987-10-04,F,21265.445011795116,true,true
914500,Cotizante914500,1960-06-07,F,24164.79248825632,true,true
985149,Cotizante985149,1989-07-01,F,23594.773227655045,true,true
275285,Cotizante275285,1998-08-04,F,49322.05213838794,false,false
139556,Cotizante139556,1973-02-28,F,25903.316636647272,false,true
673470,Cotizante673470,1997-01-10,F,31001.938097663555,false,true
516158,Cotizante516158,1950-03-07,M,25394.639729777446,true,false
45270,Cotizante45270,1976-12-09,M,29360.394917093246,true,true
718118,Cotizante718118,1988-02-17,F,41444.619157040404,false,true
278669,Cotizante278669,1951-08-08,M,32706.660676878568,true,false
363282,Cotizante363282,1992-01-01,F,22548.802833320933,true,true
967687,Cotizante967687,1991-12-23,M,37085.125253324804,false,false
622880,Cotizante622880,1997-07-25,M,42168.28535853853,false,false
428086,Cotizante428086,1983-04-08,F,21234.547851192823,true,true
779377,Cotizante779377,1979-08-04,F,44512.66271452096,false,true
624322,Cotizante624322,1985-07-16,M,23486.05641350887,false,false
403213,Cotizante403213,1954-09-06,M,20521.38922269397,false,true
534747,Cotizante534747,1992-12-16,M,37407.64379138709,true,true
663335,Cotizante663335,1962-10-13,M,42828.788638061815,true,false
618629,Cotizante618629,1951-09-19,M,35534.85098876686,true,true
424175,Cotizante424175,1961-05-22,M,29170.956014092175,true,false
336372,Cotizante336372,1954-10-18,M,22566.45852554224,false,false
778119,Cotizante778119,1983-06-14,F,37337.92324009973,true,true
504961,Cotizante504961,1975-07-26,F,48820.166915340524,false,true
27476,Cotizante27476,1993-02-11,M,36292.7712393542,true,true
132009,Cotizante132009,1971-05-11,F,40799.4401354722,true,false
307259,Cotizante307259,1990-05-11,M,24403.383960304545,false,false
907327,Cotizante907327,1999-10-24,M,20125.883413556716,false,true
96057,Cotizante96057,1991-11-25,M,29028.73127559613,false,true
165392,Cotizante165392,1966-07-21,F,44532.44472075182,true,true
602617,Cotizante602617,1962-07-15,M,42157.96870294069,true,false
570540,Cotizante570540,1961-04-26,M,39158.40837005721,true,false
919048,Cotizante919048,1956-07-03,M,47772.5176259702,false,false
404352,Cotizante404352,1996-03-18,F,44784.43139776723,false,false
359569,Cotizante359569,1988-11-10,M,20826.575860830813,true,true
831937,Cotizante831937,1982-09-14,M,24774.54260499468,false,true
862653,Cotizante862653,1965-06-08,M,36773.53163228634,true,false
998799,Cotizante998799,1979-09-28,M,49900.583866359666,true,true
