ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
847363,Cotizante847363,1962-11-07,F,20839.402605608826,true,false
131981,Cotizante131981,1982-08-24,M,26274.409233618426,false,false
29909,Cotizante29909,1956-10-01,F,20239.358140216023,false,true
291591,Cotizante291591,1977-11-28,F,45386.93306343163,false,false
699726,Cotizante699726,1958-05-21,F,34945.41183803727,true,true
923741,Cotizante923741,1977-05-25,F,37383.39527831311,true,true
749380,Cotizante749380,1998-05-26,M,44764.51044996509,false,false
1440,Cotizante1440,1994-01-18,F,29192.648327396637,true,true
398004,Cotizante398004,1987-11-01,M,20024.23241519202,true,false
422910,Cotizante422910,1953-04-10,M,46252.409859381485,true,false
338267,Cotizante338267,1996-11-03,F,39810.01817858219,true,true
886084,Cotizante886084,1970-06-18,F,27496.3968878764,true,false
538771,Cotizante538771,1991-01-07,M,36812.85307445882,false,true
659373,Cotizante659373,1964-01-19,M,36055.930535911786,false,false
396932,Cotizante396932,1978-04-11,F,25302.035606912923,false,false
656286,Cotizante656286,1963-05-23,M,34973.72136384694,false,true
43180,Cotizante43180,1993-01-13,M,38781.897906618295,true,false
721497,Cotizante721497,1959-11-04,M,46539.93280447082,true,false
154173,Cotizante154173,1983-08-01,M,37675.02736502718,false,true
917439,Cotizante917439,1977-03-17,M,49644.65588694488,true,false
573911,Cotizante573911,1963-03-04,F,36427.61192858231,false,true
885939,Cotizante885939,1954-08-07,M,25417.385171525868,true,false
262498,Cotizante262498,1996-05-22,M,38727.997434361205,true,true
644537,Cotizante644537,1983-08-21,F,46654.55200180415,false,true
573203,Cotizante573203,1966-10-21,M,23796.56658824006,false,true
325142,Cotizante325142,1990-01-14,M,45746.53197997782,true,false
882764,Cotizante882764,1969-01-28,M,26365.752724096204,false,false
771033,Cotizante771033,1995-04-26,F,30081.796407420283,false,false
966586,Cotizante966586,1987-02-02,M,39035.345856627166,true,false
345807,Cotizante345807,1952-10-13,F,44569.45347879936,false,true
444434,Cotizante444434,1963-05-27,F,41392.2386434147,true,false
734720,Cotizante734720,1968-11-28,M,37188.66749865079,true,true
810002,Cotizante810002,1959-11-19,F,43152.137545542195,true,false
70728,Cotizante70728,1997-09-21,F,32041.449360170467,false,false
548845,Cotizante548845,1999-01-06,F,20102.171522799596,false,false
353182,Cotizante353182,1965-09-17,F,24023.91412491559,true,true
629567,Cotizante629567,1980-01-01,M,42594.672703698554,true,true
88598,Cotizante88598,1995-05-04,F,35437.84649689178,true,true
667065,Cotizante667065,1973-01-13,F,24416.665220736497,true,false
292235,Cotizante292235,1988-05-14,F,39397.89958408626,true,false
229782,Cotizante229782,1964-07-11,M,41757.637437116835,false,true
491229,Cotizante491229,1971-02-08,F,42172.57282160394,false,true
88599,Cotizante88599,1992-10-18,F,26281.04860142336,true,false
48002,Cotizante48002,1986-03-23,F,43669.02568612476,false,false
