ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616366,Cotizante616366,1973-12-02,M,35293.92049076087,true,true
769073,Cotizante769073,1957-02-17,F,21687.836828531825,false,false
740836,Cotizante740836,1966-03-13,F,43053.74393886808,true,true
622041,Cotizante622041,1992-06-08,F,48858.58686082938,true,true
153728,Cotizante153728,1998-09-07,F,46418.04315908419,false,true
790600,Cotizante790600,1987-09-09,M,33321.67113530956,false,true
623731,Cotizante623731,1997-11-05,M,31432.9779224107,true,false
326300,Cotizante326300,1951-04-13,M,22384.731164419747,false,false
165565,Cotizante165565,1993-12-12,F,37379.67921905681,true,true
937674,Cotizante937674,1990-10-28,F,49028.00307978339,false,true
503880,Cotizante503880,1999-03-03,M,39524.93518890737,false,false
564951,Cotizante564951,1995-10-20,M,49157.06593222612,true,true
509819,Cotizante509819,1958-01-18,M,26059.32345029471,false,true
168358,Cotizante168358,1951-09-23,F,38157.59882957519,false,false
409987,Cotizante409987,1956-10-16,M,42431.949620727144,true,true
892661,Cotizante892661,1963-07-03,F,44999.62112666851,false,true
50204,Cotizante50204,1977-11-23,F,26103.489517872098,true,false
827809,Cotizante827809,1961-08-28,F,39800.49977766891,true,false
135766,Cotizante135766,1956-01-21,F,37720.039612988134,true,true
363002,Cotizante363002,1965-05-16,F,33209.49756740694,false,true
242212,Cotizante242212,1979-12-28,M,24583.152367708175,true,false
250180,Cotizante250180,1950-03-17,F,28373.207285269433,false,true
546411,Cotizante546411,1990-06-12,F,43028.95246861584,true,true
6716,Cotizante6716,1964-03-08,M,43156.10249617179,false,true
927657,Cotizante927657,1995-08-20,M,39901.01558309689,true,false
497570,Cotizante497570,1969-12-11,M,36608.00932291527,false,true
499808,Cotizante499808,1996-11-16,F,23218.63057739732,false,true
855420,Cotizante855420,1988-08-19,F,37066.90597422586,false,true
592035,Cotizante592035,1989-02-24,F,49007.72028073887,true,true
502083,Cotizante502083,1978-04-11,M,45050.02050921763,true,false
295597,Cotizante295597,1957-12-27,M,29978.41337792418,true,true
232678,Cotizante232678,1988-11-23,F,47710.32592518814,true,true
578722,Cotizante578722,1994-05-16,F,30950.050884933742,true,true
754927,Cotizante754927,1963-02-25,F,26788.909313982855,true,true
110565,Cotizante110565,1956-11-23,M,48749.0736023787,true,false
602402,Cotizante602402,1969-10-10,F,21189.74126946702,true,true
818845,Cotizante818845,1961-09-12,F,45242.35156394697,true,true
798042,Cotizante798042,1981-03-06,F,27748.14332518976,false,false
314393,Cotizante314393,1986-05-25,F,48681.16362002998,true,true
515221,Cotizante515221,1985-08-03,F,49566.91599610521,true,true
190760,Cotizante190760,1962-05-01,M,46562.86819360709,false,false
781223,Cotizante781223,1957-07-12,M,33407.401634558955,false,false
8218,Cotizante8218,1954-02-01,F,24447.582406246704,true,false
240825,Cotizante240825,1970-04-22,M,22567.509533813114,false,true
177023,Cotizante177023,1998-10-23,F,29710.49600256502,true,true
277724,Cotizante277724,1998-03-13,F,47294.64425037592,true,true
703959,Cotizante703959,1982-03-08,M,40909.04400354483,true,true
234453,Cotizante234453,1969-12-03,F,47933.989909082244,true,true
677823,Cotizante677823,1996-02-12,M,35838.96258618486,false,true
383138,Cotizante383138,1974-09-12,M,25373.219683557145,false,false
664356,Cotizante664356,1997-10-15,M,20857.13229562624,true,false
640666,Cotizante640666,1987-03-13,M,32048.854225019615,true,true
156212,Cotizante156212,1977-07-26,M,32783.23502639275,true,false
25974,Cotizante25974,1976-01-01,F,26954.921371174118,true,true
306074,Cotizante306074,1992-03-18,F,38883.71805761359,false,false
999131,Cotizante999131,1993-03-04,M,33939.223341798555,false,false
735884,Cotizante735884,1974-04-14,F,21218.979321994477,true,false
135920,Cotizante135920,1997-10-23,M,20849.56741589137,false,true
542426,Cotizante542426,1968-06-17,M,23494.054812883485,false,false
549927,Cotizante549927,1955-11-12,F,33596.86642366195,false,false
26473,Cotizante26473,1995-06-18,M,46706.119690350846,false,false
866223,Cotizante866223,1961-01-08,M,26941.570232349168,true,true
395053,Cotizante395053,1987-01-23,F,21134.190583806936,false,true
885830,Cotizante885830,1958-02-10,F,33328.58607594282,false,true
74069,Cotizante74069,1970-04-13,M,24961.498360767273,true,false
91039,Cotizante91039,1971-05-18,M,35559.07516408042,false,true
76103,Cotizante76103,1999-06-02,M,47175.36158258366,false,true
111181,Cotizante111181,1997-12-22,F,46432.45359599148,true,false
69007,Cotizante69007,1954-08-06,M,38426.73312240667,true,true
119400,Cotizante119400,1960-12-01,M,20135.21360184513,false,true
522986,Cotizante522986,1966-05-06,M,46016.51890297519,false,false
99615,Cotizante99615,1961-10-07,M,40436.16831861653,true,true
124804,Cotizante124804,1998-02-06,M,23132.705405319142,true,false
445428,Cotizante445428,1952-10-26,F,43486.255414081665,true,false
620006,Cotizante620006,1991-12-18,M,27352.591471777356,false,true
486914,Cotizante486914,1970-01-19,M,31214.145150416487,false,true
408537,Cotizante408537,1987-02-19,F,42642.50844909469,false,false
