ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
240074,Cotizante240074,1986-08-02,M,49794.80592878375,true,true
533984,Cotizante533984,1965-02-01,F,26279.39889763026,false,true
519061,Cotizante519061,1979-09-04,F,33669.61035841843,false,false
336832,Cotizante336832,1968-12-14,F,42455.854713437395,false,true
335063,Cotizante335063,1979-09-18,F,41194.795334012815,true,true
826974,Cotizante826974,1993-01-18,F,20929.244799735356,true,true
641509,Cotizante641509,1989-02-25,M,38574.13816576697,true,false
351174,Cotizante351174,1984-05-06,F,49370.18435002191,true,false
706538,Cotizante706538,1971-07-23,M,38525.82274139217,true,true
578714,Cotizante578714,1980-12-14,M,48545.40275147927,false,true
514648,Cotizante514648,1954-08-17,M,21947.81865891665,true,false
687608,Cotizante687608,1974-05-25,F,21203.30227874226,true,false
621421,Cotizante621421,1978-05-07,F,25246.617612436865,true,false
750506,Cotizante750506,1999-10-25,F,22170.37216495877,false,true
279360,Cotizante279360,1972-09-13,F,39145.66305997341,false,true
552639,Cotizante552639,1974-03-09,M,41867.903939660435,false,false
630060,Cotizante630060,1964-11-28,M,34876.521248664445,false,false
227548,Cotizante227548,1954-11-14,M,35850.62034665219,true,true
237513,Cotizante237513,1992-06-02,M,23332.240619959226,false,false
837222,Cotizante837222,1952-08-28,M,44479.26708679936,true,true
243724,Cotizante243724,1958-06-24,F,29832.787006452425,false,false
748092,Cotizante748092,1985-06-25,F,48406.04700105433,true,true
656379,Cotizante656379,1961-12-21,F,24465.8374462987,true,true
596092,Cotizante596092,1951-12-26,F,32574.326507199956,false,true
59095,Cotizante59095,1985-08-25,F,28791.87347199778,true,false
226625,Cotizante226625,1953-12-01,F,33308.650896724466,false,true
319899,Cotizante319899,1992-11-19,F,45229.06754238736,false,false
925834,Cotizante925834,1963-05-24,F,24589.641841394663,true,true
519349,Cotizante519349,1996-04-15,F,33728.562470952565,false,true
491538,Cotizante491538,1986-10-26,F,47585.83768636424,false,false
282987,Cotizante282987,1988-10-11,M,34553.68504191756,false,true
376748,Cotizante376748,1963-02-20,M,23701.292484562724,false,false
860150,Cotizante860150,1967-01-07,M,25435.311063638335,true,false
948025,Cotizante948025,1997-04-08,F,39917.624099044086,false,true
705169,Cotizante705169,1958-11-17,M,22876.692868246242,false,false
344399,Cotizante344399,1971-10-21,M,37454.05705414535,false,true
308364,Cotizante308364,1971-07-01,M,34558.16492774706,true,true
563427,Cotizante563427,1951-08-18,M,46866.353529289176,true,true
807957,Cotizante807957,1991-07-18,F,27236.96857882614,true,true
11207,Cotizante11207,1960-07-11,F,20364.077769460066,false,false
442837,Cotizante442837,1974-03-17,M,49073.13528372267,false,true
944082,Cotizante944082,1984-03-07,F,44851.03715502481,true,true
248132,Cotizante248132,1981-02-24,F,30329.285733316563,false,false
612108,Cotizante612108,1967-03-12,M,20554.06713790341,true,false
740309,Cotizante740309,1980-04-07,M,46080.3690658654,true,true
775586,Cotizante775586,1976-10-05,M,22913.557740096272,true,true
445041,Cotizante445041,1985-12-05,M,43322.268500458995,false,true
750352,Cotizante750352,1956-09-27,F,40377.32466422845,false,true
28674,Cotizante28674,1999-11-26,F,43068.45444243048,false,true
