ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
868508,Cotizante868508,1969-07-28,F,28655.659137865587,true,true
477387,Cotizante477387,1956-12-20,F,20528.617752772385,false,false
878728,Cotizante878728,1954-01-21,M,20892.729618198744,false,false
199534,Cotizante199534,1973-06-03,F,31585.487504854194,true,true
367132,Cotizante367132,1961-04-06,M,35287.93923350553,true,true
993714,Cotizante993714,1989-07-15,M,45800.79462884972,false,true
940185,Cotizante940185,1990-05-22,M,32040.83708434619,true,false
478476,Cotizante478476,1992-02-11,F,46471.727562226966,false,true
686808,Cotizante686808,1994-09-01,M,48992.5670393118,false,false
865148,Cotizante865148,1985-03-28,F,45286.39029204755,false,true
650000,Cotizante650000,1987-08-23,F,38654.972422602536,true,false
227072,Cotizante227072,1950-01-20,M,43713.73657451742,true,true
94042,Cotizante94042,1968-04-18,M,32413.89850383259,false,true
498705,Cotizante498705,1990-11-02,F,31764.892275057602,false,false
891336,Cotizante891336,1988-10-14,M,34210.33750962957,false,true
488704,Cotizante488704,1999-08-02,F,44909.06748448677,true,true
769336,Cotizante769336,1990-11-13,F,35247.90521160101,false,false
672575,Cotizante672575,1960-11-27,M,22629.113673047985,true,false
687052,Cotizante687052,1953-12-05,F,29057.937410446946,false,true
400642,Cotizante400642,1989-12-22,M,49197.1460406548,false,true
43234,Cotizante43234,1974-06-21,M,25585.567527131156,true,true
144160,Cotizante144160,1971-05-07,M,45174.142762463234,false,true
287224,Cotizante287224,1965-03-27,M,21605.867399692648,true,true
900093,Cotizante900093,1974-11-22,M,23179.6452816184,false,false
984536,Cotizante984536,1985-07-09,M,28492.512348499647,false,true
386789,Cotizante386789,1973-09-06,M,37018.25070410502,false,true
993274,Cotizante993274,1989-11-26,M,31950.23828710607,true,false
963907,Cotizante963907,1986-08-04,F,44993.63386219443,true,true
414584,Cotizante414584,1972-05-08,M,21999.598608647437,true,false
482114,Cotizante482114,1989-12-20,F,34450.07067543882,false,false
495479,Cotizante495479,1955-01-23,F,43425.46266777348,false,true
57971,Cotizante57971,1999-10-11,M,42980.40905050043,false,true
674100,Cotizante674100,1997-08-25,F,33731.1955789871,true,true
918263,Cotizante918263,1978-12-07,M,46963.70321254089,false,true
720010,Cotizante720010,1971-10-26,F,31402.221179937194,false,false
959454,Cotizante959454,1954-08-12,F,43236.43662943797,false,false
90977,Cotizante90977,1973-11-26,F,36724.68630656983,true,true
355127,Cotizante355127,1984-02-08,F,22689.124485654178,true,true
918758,Cotizante918758,1979-04-09,F,43520.41512226146,true,false
408440,Cotizante408440,1973-12-03,F,44837.30084157339,false,true
176875,Cotizante176875,1959-12-05,F,26445.93136354549,true,true
151800,Cotizante151800,1955-11-10,F,35394.324433287096,false,true
730204,Cotizante730204,1972-11-05,F,34987.70458019121,true,false
427831,Cotizante427831,1989-05-10,M,25782.91457637937,true,true
61158,Cotizante61158,1958-09-26,M,23274.383239758634,true,false
380120,Cotizante380120,1959-04-07,M,30741.64411540219,true,true
733112,Cotizante733112,1972-04-25,F,48779.67704760878,false,false
731084,Cotizante731084,1959-07-02,M,27532.887783368744,true,true
259071,Cotizante259071,1970-11-07,F,38855.31735492377,false,true
401191,Cotizante401191,1990-02-01,F,49506.223008473215,true,true
175365,Cotizante175365,1971-04-27,M,31816.6237808399,true,true
723581,Cotizante723581,1965-10-09,F,21414.29207426919,true,false
826321,Cotizante826321,1987-07-01,F,33576.19131824143,true,false
769750,Cotizante769750,1979-10-21,F,28460.475994990917,false,false
730417,Cotizante730417,1960-08-25,M,26329.71581460715,false,true
738972,Cotizante738972,1990-02-12,M,42938.06417826508,false,true
951891,Cotizante951891,1957-05-19,M,36243.97863779246,true,false
676156,Cotizante676156,1993-12-08,F,31015.077914006397,false,false
481419,Cotizante481419,1984-06-16,F,33624.91952755659,false,false
862632,Cotizante862632,1974-03-26,F,41121.821590161104,false,true
573613,Cotizante573613,1992-09-14,M,30888.86134892005,true,false
163136,Cotizante163136,1986-06-28,M,27872.61142417221,true,false
635559,Cotizante635559,1958-01-19,F,36859.085090853594,true,false
717566,Cotizante717566,1997-01-11,F,31971.41121483001,true,false
709611,Cotizante709611,1999-03-09,M,46908.98313591722,true,true
462184,Cotizante462184,1979-07-13,F,31752.335424701625,true,true
338915,Cotizante338915,1966-07-03,M,27905.73908723603,true,true
74874,Cotizante74874,1993-07-22,M,30225.40799349403,true,true
984842,Cotizante984842,1976-04-03,F,44756.97357160988,true,false
965244,Cotizante965244,1982-02-08,F,46509.62392226359,false,false
25092,Cotizante25092,1964-04-11,M,42148.45777224264,true,false
950511,Cotizante950511,1975-01-05,F,29939.079200986438,true,false
423470,Cotizante423470,1952-02-03,F,34651.18141611572,false,false
735254,Cotizante735254,1982-08-13,F,41996.34261086758,false,true
835897,Cotizante835897,1988-11-12,F,36431.24398086742,false,true
689216,Cotizante689216,1953-12-27,M,45318.76464605591,true,false
193590,Cotizante193590,1955-05-03,F,39816.434742461344,true,true
2442,Cotizante2442,1962-12-26,M,27052.59639534082,false,true
160833,Cotizante160833,1986-03-24,M,40345.86533094349,true,true
166682,Cotizante166682,1993-02-14,F,32974.85443819346,true,true
456359,Cotizante456359,1993-10-10,F,20307.759201603567,true,true
308078,Cotizante308078,1980-02-05,M,29818.14525216339,true,true
933032,Cotizante933032,1988-04-08,M,46567.085140624404,true,true
172431,Cotizante172431,1960-07-27,M,29220.734043148568,false,false
725700,Cotizante725700,1960-09-20,F,40176.6770707118,true,false
476038,Cotizante476038,1958-11-10,F,30804.676795991254,false,true
68716,Cotizante68716,1966-08-15,M,32673.34584263678,false,true
80785,Cotizante80785,1958-11-07,F,41704.3787480531,true,false
572543,Cotizante572543,1955-04-07,M,38578.11807181551,true,true
122382,Cotizante122382,1985-08-17,F,39047.84458826087,false,true
623293,Cotizante623293,1962-09-09,M,46521.79298233832,true,false
806601,Cotizante806601,1981-10-11,F,48235.444712594996,true,true
291144,Cotizante291144,1955-11-20,F,28204.929085774238,false,true
719780,Cotizante719780,1969-05-14,M,47299.28762430769,true,true
325667,Cotizante325667,1954-06-13,M,20085.218651600495,true,false
707603,Cotizante707603,1977-02-23,F,43599.27293680672,false,false
388,Cotizante388,1971-08-11,M,48338.60713523414,true,true
954065,Cotizante954065,1977-09-24,M,21231.07504700286,false,false
375161,Cotizante375161,1981-02-25,F,39101.10849545108,true,false
592727,Cotizante592727,1977-12-09,M,33084.52525694421,false,true
