ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933246,Cotizante933246,1955-10-20,F,45130.39707543996,false,false
361275,Cotizante361275,1968-05-21,M,38229.03507606601,true,false
935337,Cotizante935337,1981-07-15,F,22033.343174453625,false,true
27270,Cotizante27270,1997-04-10,M,35175.3706013623,false,false
978328,Cotizante978328,1964-01-24,F,32712.450867794298,false,false
482403,Cotizante482403,1993-04-01,M,41939.91715021809,false,true
66174,Cotizante66174,1972-09-09,F,26067.43646679952,false,true
246454,Cotizante246454,1963-07-23,F,47374.80787851216,false,true
738786,Cotizante738786,1971-11-13,F,42270.83692234641,true,true
37659,Cotizante37659,1970-05-28,F,42756.280786185205,true,true
894657,Cotizante894657,1961-03-22,M,26059.90797295705,true,true
734136,Cotizante734136,1964-08-22,F,37638.00494918696,false,true
440175,Cotizante440175,1985-01-09,F,32488.921622578942,true,false
981936,Cotizante981936,1995-12-23,M,36371.020520668724,true,false
819843,Cotizante819843,1967-05-22,M,26116.756335768645,true,true
61856,Cotizante61856,1979-05-08,F,37733.666463422924,true,true
366802,Cotizante366802,1971-10-18,F,25168.335612870866,false,true
122919,Cotizante122919,1952-11-02,M,39783.23631826416,false,true
809336,Cotizante809336,1996-08-24,M,28864.18898727928,true,false
302554,Cotizante302554,1957-12-24,F,30614.79132599922,false,false
271028,Cotizante271028,1996-12-03,F,49982.46439499692,true,true
444396,Cotizante444396,1955-10-23,F,44912.43157367385,false,true
84384,Cotizante84384,1974-05-21,M,30256.51290004964,false,true
272107,Cotizante272107,1999-09-12,F,42859.50926156805,false,false
854852,Cotizante854852,1977-08-02,F,33231.01878325578,true,true
720539,Cotizante720539,1986-03-02,M,35617.18839046603,false,true
620870,Cotizante620870,1970-02-17,M,39286.14095997826,false,true
697992,Cotizante697992,1974-08-05,F,45097.59720865828,true,true
903048,Cotizante903048,1976-03-28,M,34817.19289933204,true,true
747560,Cotizante747560,1964-09-09,M,39106.76657052852,true,true
318049,Cotizante318049,1950-08-22,F,27206.223338181644,true,true
511313,Cotizante511313,1979-02-19,F,43719.13069381968,true,false
304145,Cotizante304145,1974-02-24,M,46074.9075896757,true,false
3756,Cotizante3756,1994-09-08,F,32178.440411673808,false,false
950424,Cotizante950424,1990-12-01,F,23311.639587862835,false,false
162729,Cotizante162729,1961-08-12,F,31876.81420933289,true,true
829900,Cotizante829900,1997-04-18,F,39606.055698192446,true,false
463245,Cotizante463245,1955-10-13,F,35206.500320711995,true,true
749474,Cotizante749474,1977-11-26,M,44673.8428973657,true,false
637875,Cotizante637875,1975-04-14,F,43052.424523403686,true,true
840116,Cotizante840116,1954-04-09,M,47420.95919061129,true,false
526026,Cotizante526026,1988-07-26,M,29020.547185675947,false,true
384842,Cotizante384842,1983-05-14,M,34698.0838483786,true,true
33708,Cotizante33708,1960-12-13,M,28477.344047706294,true,true
8101,Cotizante8101,1971-10-28,F,36727.88752036601,false,true
84193,Cotizante84193,1977-06-24,M,41379.76195172427,true,true
285201,Cotizante285201,1971-10-12,F,47770.85730314866,false,false
68256,Cotizante68256,1984-12-27,M,24412.832537132657,false,false
366411,Cotizante366411,1974-03-26,F,47351.551633017996,true,true
740511,Cotizante740511,1990-05-12,M,30783.542186128958,false,true
20077,Cotizante20077,1961-07-27,M,48487.25549955286,false,false
57484,Cotizante57484,1959-07-22,F,39861.85213855126,false,false
489016,Cotizante489016,1981-08-20,F,34481.822611328505,true,false
993155,Cotizante993155,1971-01-04,M,33933.56721610775,true,true
261487,Cotizante261487,1983-08-08,M,31482.692536759274,false,false
97615,Cotizante97615,1988-10-12,M,39573.919218637064,true,false
279444,Cotizante279444,1984-12-20,F,26112.133333079935,false,false
27534,Cotizante27534,1978-06-27,M,22822.783236363448,true,true
608322,Cotizante608322,1981-11-20,F,40325.05148815752,false,true
5901,Cotizante5901,1962-05-17,M,35309.43675399332,false,false
