ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846096,Cotizante846096,1988-04-16,F,31978.535884023768,false,false
445128,Cotizante445128,1980-07-28,F,24027.971548884234,false,false
304428,Cotizante304428,1995-01-28,F,41555.810664429606,false,true
647935,Cotizante647935,1994-02-23,M,29471.04706229733,true,false
580810,Cotizante580810,1998-09-23,F,48489.0621006687,false,false
490623,Cotizante490623,1982-03-17,F,46088.140788083074,false,false
529754,Cotizante529754,1958-01-26,F,47732.27995557984,true,true
577208,Cotizante577208,1996-01-15,M,40906.67868861469,true,false
281539,Cotizante281539,1964-02-07,F,26798.4829595985,true,true
489532,Cotizante489532,1967-08-27,M,36193.70220065672,true,false
472661,Cotizante472661,1963-01-02,F,24180.790302397952,true,false
759065,Cotizante759065,1984-02-28,M,39193.269951968774,true,true
317553,Cotizante317553,1973-11-25,M,36812.65035891661,false,true
919262,Cotizante919262,1975-12-11,M,33041.210836707745,true,true
863326,Cotizante863326,1992-04-28,M,24687.33552624119,true,true
862119,Cotizante862119,1952-01-19,M,38718.62895875359,true,false
834194,Cotizante834194,1978-03-13,M,29325.36277719299,false,true
866757,Cotizante866757,1987-01-25,F,43124.85555956264,false,true
892215,Cotizante892215,1983-03-15,F,41401.19301858911,true,true
480147,Cotizante480147,1996-11-18,M,46057.30792342107,false,false
962213,Cotizante962213,1957-02-15,M,30973.836557409697,true,false
880147,Cotizante880147,1995-12-28,M,45278.31316715744,true,true
137190,Cotizante137190,1994-08-28,M,43796.888214986655,false,false
219928,Cotizante219928,1968-12-09,F,20351.366830384093,false,false
154360,Cotizante154360,1963-09-05,F,47109.61006080886,false,false
372640,Cotizante372640,1973-03-01,F,21688.35139291783,false,false
958488,Cotizante958488,1999-12-19,M,33731.65656324217,false,true
382577,Cotizante382577,1964-05-21,M,42931.090894659996,false,true
883356,Cotizante883356,1987-06-20,M,35540.91638280217,true,true
339966,Cotizante339966,1983-01-08,M,32544.724501742894,false,false
856861,Cotizante856861,1962-10-22,M,43148.710324437176,true,false
46395,Cotizante46395,1960-07-25,F,33644.73907635259,false,true
