ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
222964,Cotizante222964,1998-12-25,F,30993.544180143475,true,true
862558,Cotizante862558,1955-12-27,M,40565.31034096662,false,false
866706,Cotizante866706,1991-09-27,M,27275.651044937822,false,false
416725,Cotizante416725,1995-10-12,M,26585.57214989647,true,false
152037,Cotizante152037,1950-07-08,M,25021.796953215005,true,false
234224,Cotizante234224,1955-10-05,F,34942.77597388193,true,false
369934,Cotizante369934,1986-04-12,F,21232.15161065843,true,true
424582,Cotizante424582,1983-04-05,F,38065.733399278564,true,false
84450,Cotizante84450,1950-01-11,M,40546.78284693509,false,true
186428,Cotizante186428,1973-05-26,M,23873.982449055577,true,true
386274,Cotizante386274,1977-12-27,F,43797.6286575559,false,true
490645,Cotizante490645,1964-06-07,M,26894.109240433165,false,false
274248,Cotizante274248,1974-10-22,M,32254.74925089046,true,true
78600,Cotizante78600,1966-03-12,M,27606.80883456285,false,true
131230,Cotizante131230,1964-01-17,M,39138.438110048504,false,true
857795,Cotizante857795,1972-03-25,M,24743.179255016825,true,false
103660,Cotizante103660,1987-03-25,F,34245.1244375778,false,false
917668,Cotizante917668,1990-03-16,M,43138.75489455114,true,true
213244,Cotizante213244,1960-12-13,M,47852.34198360844,true,true
375623,Cotizante375623,1993-10-04,F,49542.5511707602,true,true
202180,Cotizante202180,1969-04-22,F,27808.53825208823,true,false
64812,Cotizante64812,1998-07-16,M,47478.997850595355,false,true
245281,Cotizante245281,1992-10-05,F,47012.9789966049,true,true
333414,Cotizante333414,1969-04-14,F,28064.134869337984,true,true
14915,Cotizante14915,1966-01-19,M,49723.979898783975,false,true
595960,Cotizante595960,1996-04-16,M,40910.62984379228,true,true
948349,Cotizante948349,1990-12-25,M,44896.7404485424,false,false
394226,Cotizante394226,1964-12-27,M,44076.82923919757,true,true
923650,Cotizante923650,1956-04-15,F,36682.96164161575,false,false
228770,Cotizante228770,1965-08-17,F,25211.65775788669,true,true
252113,Cotizante252113,1980-12-25,F,31428.90665928867,true,true
951075,Cotizante951075,1970-08-08,M,48997.668202518595,true,false
623897,Cotizante623897,1982-04-14,M,34307.10633215413,false,true
782387,Cotizante782387,1987-08-11,F,23026.668833108684,false,true
67088,Cotizante67088,1975-09-13,M,31858.631993650113,false,true
795084,Cotizante795084,1977-06-16,M,49324.878437983476,true,false
