ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
354286,Cotizante354286,1992-12-20,M,45691.527624278984,false,false
560903,Cotizante560903,1968-01-20,M,49713.46329027156,false,true
572111,Cotizante572111,1987-01-17,M,31785.166272053662,false,false
688584,Cotizante688584,1983-10-12,F,38470.42023711844,false,true
142465,Cotizante142465,1968-07-20,F,38943.49371197749,false,true
54874,Cotizante54874,1972-08-11,F,38652.12629152338,true,true
534890,Cotizante534890,1994-01-26,F,37465.02972998875,false,false
942359,Cotizante942359,1978-12-26,F,23619.04991734494,false,true
54531,Cotizante54531,1958-04-13,F,34073.846836531695,true,false
560242,Cotizante560242,1982-04-02,M,43009.39927004186,true,false
551823,Cotizante551823,1957-05-11,M,21529.208147369594,true,true
792154,Cotizante792154,1988-04-19,F,36512.53968885036,false,true
961244,Cotizante961244,1956-05-22,M,40147.14419487972,false,true
557287,Cotizante557287,1951-10-07,F,22868.128332473454,true,true
339025,Cotizante339025,1999-04-11,F,46676.475059027965,true,true
700345,Cotizante700345,1972-06-22,M,34018.59791246257,false,true
434074,Cotizante434074,1975-04-20,F,20284.555152042576,false,true
584198,Cotizante584198,1993-12-19,M,22798.77830471461,false,true
384669,Cotizante384669,1997-08-13,F,30540.9671491474,false,true
55553,Cotizante55553,1999-08-19,M,23116.927288476225,false,true
813024,Cotizante813024,1953-03-04,M,32763.583718590242,false,true
758938,Cotizante758938,1966-03-04,M,30548.172332607588,true,true
949434,Cotizante949434,1991-01-09,F,20228.561033811933,false,true
828288,Cotizante828288,1973-08-07,M,25117.419107731024,false,true
194682,Cotizante194682,1970-11-06,F,28031.9145494261,false,true
491355,Cotizante491355,1993-02-15,M,21034.223784407735,true,false
232812,Cotizante232812,1973-03-27,F,33982.804613150656,false,true
939134,Cotizante939134,1971-06-28,M,33642.603075082814,true,true
441678,Cotizante441678,1982-01-12,M,27593.9176889917,true,false
239985,Cotizante239985,1989-04-02,F,31023.00965132033,false,true
541687,Cotizante541687,1988-08-20,M,32620.3440526224,false,false
11161,Cotizante11161,1988-07-15,M,24375.83853330309,false,true
794862,Cotizante794862,1992-01-17,M,30251.892293995727,false,false
894884,Cotizante894884,1962-03-28,F,21493.408340823447,true,true
515455,Cotizante515455,1973-07-14,M,23740.125346629793,true,false
892668,Cotizante892668,1990-12-10,F,46276.036780362614,true,false
513418,Cotizante513418,1994-05-04,F,21293.068295559024,true,false
551267,Cotizante551267,1998-11-19,F,47838.82401880475,true,false
264334,Cotizante264334,1977-09-23,F,22557.783133714263,false,false
74493,Cotizante74493,1987-05-23,F,42091.54706075529,false,true
884546,Cotizante884546,1984-12-28,F,35975.96991393648,true,false
628911,Cotizante628911,1976-03-27,M,21104.07489464093,true,false
937455,Cotizante937455,1986-07-06,M,46099.281786459214,true,true
380497,Cotizante380497,1977-10-11,F,33255.707958449086,false,false
447896,Cotizante447896,1968-11-23,F,37498.134405044315,true,true
52515,Cotizante52515,1972-06-24,F,25265.60141503685,false,true
673526,Cotizante673526,1971-08-27,M,40052.52795097735,false,false
835950,Cotizante835950,1999-08-20,M,32518.77135150392,true,false
544516,Cotizante544516,1974-01-09,M,28777.233308671508,false,false
200993,Cotizante200993,1973-01-10,F,42961.05388771546,true,false
839138,Cotizante839138,1987-10-18,M,31062.581770627097,false,true
707901,Cotizante707901,1976-08-09,M,45588.50697352157,false,false
491297,Cotizante491297,1950-01-20,F,21448.949795547516,false,false
229467,Cotizante229467,1982-12-21,M,37354.88475899134,false,false
592666,Cotizante592666,1978-07-03,M,43999.212795367435,true,false
824185,Cotizante824185,1957-09-04,M,43456.56104558527,false,true
177219,Cotizante177219,1968-11-16,F,23920.905520523,false,false
660860,Cotizante660860,1986-11-16,M,36253.484334177265,true,true
435156,Cotizante435156,1966-12-24,F,44652.63734025057,true,false
53032,Cotizante53032,1974-05-27,F,34540.16415298907,false,true
925739,Cotizante925739,1962-08-16,F,44909.601878070585,false,false
871795,Cotizante871795,1968-05-04,M,41889.1538527888,true,false
226197,Cotizante226197,1989-01-24,M,40445.798991331074,false,false
81716,Cotizante81716,1957-03-09,F,24048.31337179476,true,false
721747,Cotizante721747,1969-02-28,F,31257.590474322227,true,true
704987,Cotizante704987,1959-04-26,M,39677.85080925695,false,true
669778,Cotizante669778,1974-09-15,M,35704.77190834677,true,true
325350,Cotizante325350,1994-07-08,M,37586.14442592875,false,true
436836,Cotizante436836,1989-12-28,F,27955.568166429013,true,true
803401,Cotizante803401,1972-08-06,M,30891.203584546383,false,true
833268,Cotizante833268,1994-02-23,M,45511.72900339858,true,false
983679,Cotizante983679,1958-11-28,F,41657.7148626043,false,true
296327,Cotizante296327,1971-05-27,F,37997.10892387609,true,true
236850,Cotizante236850,1987-06-11,M,39707.3990938356,false,true
569274,Cotizante569274,1976-06-23,M,43480.187982001415,false,false
733299,Cotizante733299,1986-06-15,F,31851.28660207102,true,false
966424,Cotizante966424,1961-12-25,M,36134.442976663806,false,true
309624,Cotizante309624,1982-09-04,F,27125.612076831265,true,true
313655,Cotizante313655,1981-12-27,M,20336.41128027293,true,false
447940,Cotizante447940,1975-11-15,M,45746.81607198052,true,true
55797,Cotizante55797,1955-12-20,F,29787.913528104466,false,true
32656,Cotizante32656,1970-08-01,M,43320.870995059246,false,true
130812,Cotizante130812,1984-01-05,F,41954.08114785301,false,true
445433,Cotizante445433,1961-04-17,F,44345.73336199419,true,false
617717,Cotizante617717,1958-01-26,F,25639.130695992055,false,true
218962,Cotizante218962,1980-10-11,F,22225.519143072786,false,false
232848,Cotizante232848,1980-03-03,M,38555.76712397026,false,true
127097,Cotizante127097,1995-01-27,M,49680.00433103074,true,true
477813,Cotizante477813,1969-06-12,M,30001.67422467591,true,true
183006,Cotizante183006,1990-03-01,F,46463.473742108166,false,true
540315,Cotizante540315,1960-12-14,F,20841.875379509853,true,false
752583,Cotizante752583,1969-12-17,F,25521.508488550568,true,false
964685,Cotizante964685,1972-07-19,M,25450.70503265289,false,false
945767,Cotizante945767,1959-03-08,M,36716.64037903501,false,true
826337,Cotizante826337,1994-01-02,M,29607.323582416713,false,false
417754,Cotizante417754,1966-07-18,F,20313.19984716913,false,true
