ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
37927,Cotizante37927,1988-09-18,F,40643.724197968695,true,false
479197,Cotizante479197,1978-06-04,F,42721.47120659937,true,true
257537,Cotizante257537,1976-06-15,M,23491.949434723065,true,false
334747,Cotizante334747,1981-07-08,M,24378.488079304723,true,true
185294,Cotizante185294,1987-04-20,M,26912.34136866759,true,true
916254,Cotizante916254,1988-05-28,F,37269.96559627643,true,false
570723,Cotizante570723,1958-02-14,F,43487.35605161382,false,true
703330,Cotizante703330,1982-12-07,F,25044.852934324488,false,true
135353,Cotizante135353,1977-10-19,M,32729.515435650228,false,true
74972,Cotizante74972,1989-06-04,F,20381.719578124914,false,true
145874,Cotizante145874,1989-01-26,M,48176.67080722457,false,true
193693,Cotizante193693,1960-12-15,F,21442.6999906809,true,false
681078,Cotizante681078,1965-09-16,M,38173.12165374089,true,true
52309,Cotizante52309,1981-09-24,F,47263.29470774281,false,true
60583,Cotizante60583,1969-06-26,M,27165.31613699061,false,true
820833,Cotizante820833,1984-04-28,M,42145.97920137697,true,true
657713,Cotizante657713,1969-03-07,F,30178.077759021842,true,true
570465,Cotizante570465,1974-04-06,F,40367.6743337957,true,false
696384,Cotizante696384,1975-05-13,F,36980.33376151552,true,true
183804,Cotizante183804,1997-01-22,M,39490.55159071374,true,false
157071,Cotizante157071,1960-03-13,F,27712.92014258493,true,true
696156,Cotizante696156,1972-02-27,F,42930.44599292443,true,true
231657,Cotizante231657,1985-11-28,M,31568.821326195943,true,true
188981,Cotizante188981,1979-12-22,F,22997.101742968414,false,true
400854,Cotizante400854,1958-07-15,F,42335.12838051422,true,false
23285,Cotizante23285,1961-05-01,M,20431.605673805123,false,true
61781,Cotizante61781,1998-08-16,F,49920.58544796627,true,false
775972,Cotizante775972,1992-11-11,M,31981.47151258079,true,false
665672,Cotizante665672,1964-08-11,F,20179.59422704723,false,true
271250,Cotizante271250,1952-06-11,F,44330.18937300722,true,true
910469,Cotizante910469,1970-11-04,M,32995.69410773765,true,false
567272,Cotizante567272,1991-06-26,F,39842.593736211435,false,false
875793,Cotizante875793,1959-12-05,F,47682.436728343135,true,true
457503,Cotizante457503,1989-07-24,F,26306.676463503285,false,true
176331,Cotizante176331,1991-09-05,M,24836.56742272671,false,false
242826,Cotizante242826,1967-02-20,M,33161.039464821195,true,false
516373,Cotizante516373,1967-06-05,F,31435.28266334899,false,false
353075,Cotizante353075,1976-05-19,M,20528.3126795079,true,false
643432,Cotizante643432,1991-08-08,F,23826.333184131116,true,false
33709,Cotizante33709,1958-12-21,M,36021.55303395802,false,false
773676,Cotizante773676,1997-08-19,M,46477.76654025882,true,true
877279,Cotizante877279,1996-11-25,F,30295.09358192121,true,false
117648,Cotizante117648,1976-12-05,M,26229.46677310639,false,true
335663,Cotizante335663,1975-05-25,F,33607.72786066268,true,true
938537,Cotizante938537,1961-03-08,F,35886.66731458986,false,false
249427,Cotizante249427,1957-10-09,M,30967.768663683408,false,true
597391,Cotizante597391,1985-12-24,F,20719.923291875613,true,false
509281,Cotizante509281,1999-01-15,F,20541.63221902446,false,false
426645,Cotizante426645,1987-07-17,F,28870.964067890185,false,false
938670,Cotizante938670,1983-02-13,F,30931.342597336195,true,false
238661,Cotizante238661,1983-03-13,M,40962.49125599883,false,true
538334,Cotizante538334,1976-11-02,F,29310.10867007223,true,true
391034,Cotizante391034,1956-03-10,F,35738.97915651715,true,true
699810,Cotizante699810,1968-11-02,M,32084.287304049998,true,false
70924,Cotizante70924,1999-06-25,F,28455.314348456483,false,true
251595,Cotizante251595,1956-05-13,M,49805.59345190361,true,true
13211,Cotizante13211,1963-11-22,F,24416.284722149667,false,true
658689,Cotizante658689,1995-06-09,M,42010.00160623504,true,true
499194,Cotizante499194,1958-03-26,F,45849.26663342514,true,true
230251,Cotizante230251,1976-06-23,M,44104.52370278693,true,true
428480,Cotizante428480,1996-01-12,M,27854.590461773587,false,false
641319,Cotizante641319,1957-08-05,F,25596.595893582537,true,false
480065,Cotizante480065,1995-03-19,F,26510.996570567004,true,false
98525,Cotizante98525,1998-10-07,F,44421.2161485527,true,true
5167,Cotizante5167,1984-10-01,M,40219.43860505227,false,true
553924,Cotizante553924,1995-12-10,F,38906.29547419457,false,false
639411,Cotizante639411,1991-04-22,M,49962.37692527044,false,false
612596,Cotizante612596,1980-08-22,M,39238.7953532923,false,true
63030,Cotizante63030,1982-09-09,F,27559.156882937874,false,true
179974,Cotizante179974,1974-08-12,F,35007.79974022982,true,true
149858,Cotizante149858,1968-10-04,F,49375.07795916386,false,false
431858,Cotizante431858,1979-03-10,F,42179.43916886966,true,true
690532,Cotizante690532,1972-11-09,F,38463.664158284075,false,false
933025,Cotizante933025,1951-02-13,F,28193.714283484103,false,true
346597,Cotizante346597,1968-03-12,M,41984.008954165416,false,true
991009,Cotizante991009,1957-02-28,F,23700.581763476435,false,false
724503,Cotizante724503,1978-03-28,M,39587.86759285914,false,false
342780,Cotizante342780,1980-09-17,M,30399.410429143445,false,false
122679,Cotizante122679,1977-04-23,F,20160.15388863837,true,false
998031,Cotizante998031,1993-05-03,F,32377.445888781353,false,false
337327,Cotizante337327,1950-05-22,M,39752.52081967759,false,false
